ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.61,0.66,0.22,0.48,0.26,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.07,0.0,1.0,0.82,0.07,0.0,1.0
0.64,0.71,0.27,0.64,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.65,0.71,0.28,0.66,0.17,0.65,0.35,0.34,0.63,0.49,0.49,0.07,0.63,0.03,0.35,0.94,0.04,0.89,0.08,0.88,0.04,0.77,0.08
0.58,0.72,0.18,0.98,0.01,0.97,0.03,0.91,0.08,0.94,0.06,0.46,0.08,0.09,0.03,0.81,0.12,0.79,0.2,0.74,0.12,0.16,0.2
0.65,0.68,0.29,0.5,0.24,0.46,0.53,0.21,0.67,0.34,0.6,0.19,0.67,0.03,0.53,0.9,0.07,0.7,0.25,0.79,0.07,0.39,0.25
0.66,0.73,0.31,0.72,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.61,0.73,0.24,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.53,0.14,0.07,0.46,0.0,1.0,0.01,0.98,0.01,0.99,0.01,0.98,0.0,1.0,0.7,0.27,0.0,1.0,0.28,0.27,0.0,1.0
0.62,0.65,0.24,0.43,0.29,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.12,0.0,1.0,0.67,0.12,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.66,0.74,0.32,0.75,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.89,0.04,0.0,1.0
0.46,0.08,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.83,0.1
0.5,0.2,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.07,0.0,1.0,0.88,0.07
0.64,0.74,0.3,0.87,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.96,0.01,0.0,1.0
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.66,0.72,0.3,0.65,0.18,0.0,1.0,0.3,0.69,0.15,0.84,0.02,0.69,0.0,1.0,0.9,0.07,0.0,1.0,0.81,0.07,0.0,1.0
0.65,0.74,0.31,0.85,0.08,0.89,0.11,0.57,0.42,0.73,0.27,0.05,0.42,0.06,0.11,0.99,0.0,0.85,0.11,0.99,0.0,0.66,0.11
0.57,0.47,0.23,0.04,0.38,0.04,0.74,0.0,1.0,0.02,0.87,0.0,1.0,0.23,0.74,0.0,1.0,0.84,0.09,0.0,1.0,0.81,0.09
0.56,0.5,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.23,0.0,1.0,0.55,0.23
0.67,0.74,0.33,0.74,0.13,0.77,0.23,0.4,0.58,0.58,0.4,0.06,0.58,0.03,0.23,0.93,0.05,0.92,0.06,0.87,0.05,0.79,0.06
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.71,0.12,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.16,0.0,1.0,0.67,0.16,0.0,1.0
0.67,0.75,0.34,0.99,0.0,0.97,0.03,0.99,0.01,0.98,0.02,0.98,0.01,0.74,0.03,0.86,0.1,0.83,0.14,0.75,0.1,0.58,0.14
0.68,0.72,0.36,0.68,0.14,0.67,0.31,0.4,0.4,0.54,0.35,0.45,0.4,0.2,0.31,0.98,0.01,0.89,0.08,0.96,0.01,0.77,0.08
0.58,0.54,0.2,0.07,0.44,0.07,0.9,0.01,0.76,0.04,0.83,0.23,0.76,0.04,0.9,0.75,0.22,0.65,0.28,0.32,0.22,0.44,0.28
0.62,0.61,0.26,0.24,0.36,0.22,0.76,0.05,0.77,0.14,0.77,0.2,0.77,0.03,0.76,0.77,0.2,0.64,0.3,0.41,0.2,0.34,0.3
0.68,0.71,0.36,0.9,0.04,0.96,0.03,0.79,0.09,0.88,0.06,0.87,0.09,0.9,0.03,0.93,0.05,0.84,0.11,0.83,0.05,0.74,0.11
0.7,0.75,0.39,0.85,0.07,0.88,0.11,0.66,0.2,0.77,0.15,0.68,0.2,0.53,0.11,0.95,0.04,0.94,0.04,0.89,0.04,0.87,0.04
0.67,0.74,0.33,0.71,0.14,0.74,0.26,0.37,0.61,0.55,0.43,0.06,0.61,0.03,0.26,0.92,0.05,0.9,0.07,0.85,0.05,0.75,0.07
0.55,0.71,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.07,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.6,0.73,0.22,0.93,0.04,0.0,1.0,0.79,0.21,0.4,0.6,0.05,0.21,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.6,0.73,0.22,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.58,0.72,0.16,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
