ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.74,0.26,0.9,0.05,0.0,1.0,0.71,0.29,0.35,0.65,0.04,0.29,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.56,0.42,0.23,0.91,0.02,0.76,0.08,0.97,0.0,0.86,0.04,1.0,0.0,0.9,0.08,0.97,0.03,0.75,0.14,0.89,0.03,0.76,0.14
0.53,0.31,0.19,0.24,0.16,0.27,0.24,0.1,0.14,0.18,0.19,0.85,0.14,0.74,0.24,0.9,0.09,0.85,0.08,0.63,0.09,0.86,0.08
0.69,0.74,0.36,0.93,0.03,0.98,0.02,0.83,0.09,0.91,0.06,0.85,0.09,0.92,0.02,0.91,0.06,0.84,0.12,0.82,0.06,0.7,0.12
0.6,0.73,0.22,0.99,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.92,0.01,0.92,0.0,0.84,0.11,0.9,0.08,0.77,0.11,0.7,0.08
0.66,0.74,0.33,0.78,0.11,0.82,0.18,0.46,0.52,0.64,0.35,0.05,0.52,0.02,0.18,0.96,0.03,0.89,0.09,0.93,0.03,0.65,0.09
0.66,0.74,0.32,0.78,0.11,0.0,1.0,0.45,0.54,0.23,0.77,0.02,0.54,0.0,1.0,0.96,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.67,0.74,0.34,0.72,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.07,0.0,1.0,0.82,0.07,0.0,1.0
0.59,0.72,0.19,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.64,0.69,0.27,0.53,0.23,0.0,1.0,0.2,0.79,0.1,0.9,0.01,0.79,0.0,1.0,0.86,0.11,0.0,1.0,0.72,0.11,0.0,1.0
0.59,0.72,0.19,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.67,0.74,0.33,0.74,0.13,0.0,1.0,0.39,0.61,0.2,0.8,0.01,0.61,0.0,1.0,0.92,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.67,0.75,0.36,0.88,0.06,0.91,0.08,0.69,0.24,0.8,0.16,0.48,0.24,0.34,0.08,0.94,0.04,0.98,0.02,0.9,0.04,0.92,0.02
0.66,0.75,0.33,0.93,0.04,0.96,0.04,0.79,0.17,0.88,0.11,0.53,0.17,0.51,0.04,0.91,0.06,0.92,0.07,0.85,0.06,0.73,0.07
0.67,0.67,0.35,0.74,0.09,0.77,0.16,0.53,0.18,0.65,0.17,0.78,0.18,0.65,0.16,0.98,0.02,0.89,0.07,0.94,0.02,0.85,0.07
0.66,0.71,0.32,0.6,0.2,0.59,0.41,0.26,0.67,0.42,0.54,0.13,0.67,0.02,0.41,0.89,0.08,0.71,0.26,0.79,0.08,0.29,0.26
0.67,0.74,0.33,0.73,0.13,0.0,1.0,0.38,0.61,0.19,0.8,0.01,0.61,0.0,1.0,0.92,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.66,0.74,0.32,0.78,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.63,0.74,0.28,0.9,0.05,0.0,1.0,0.69,0.3,0.34,0.65,0.07,0.3,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.61,0.73,0.24,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.57,0.08,0.43,0.02,0.86,0.09,0.97,0.02,0.8,0.09,0.87,0.02
0.6,0.72,0.2,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.43,0.14,0.39,0.03,0.79,0.14,0.89,0.09,0.7,0.14,0.65,0.09
0.6,0.73,0.21,0.97,0.02,0.97,0.03,0.84,0.14,0.91,0.09,0.46,0.14,0.48,0.03,0.79,0.14,0.92,0.07,0.7,0.14,0.73,0.07
0.58,0.72,0.17,0.99,0.0,0.99,0.01,0.95,0.05,0.97,0.03,0.51,0.05,0.48,0.01,0.81,0.12,0.94,0.05,0.75,0.12,0.64,0.05
0.59,0.72,0.2,0.98,0.01,0.98,0.02,0.97,0.03,0.97,0.03,0.77,0.03,0.38,0.02,0.83,0.11,0.96,0.04,0.77,0.11,0.8,0.04
