ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.73,0.24,0.93,0.03,0.0,1.0,0.79,0.2,0.4,0.6,0.12,0.2,0.0,1.0,0.9,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.67,0.75,0.34,0.87,0.06,0.89,0.1,0.65,0.29,0.77,0.2,0.36,0.29,0.19,0.1,0.95,0.03,0.96,0.03,0.92,0.03,0.87,0.03
0.67,0.69,0.34,0.65,0.15,0.65,0.29,0.38,0.34,0.52,0.32,0.57,0.34,0.38,0.29,0.98,0.02,0.98,0.01,0.95,0.02,0.97,0.01
0.64,0.59,0.32,0.49,0.18,0.49,0.36,0.26,0.28,0.38,0.32,0.69,0.28,0.46,0.36,0.96,0.03,0.98,0.01,0.87,0.03,0.97,0.01
0.67,0.75,0.34,0.9,0.05,0.94,0.05,0.73,0.19,0.83,0.12,0.6,0.19,0.64,0.05,0.93,0.04,0.86,0.1,0.88,0.04,0.69,0.1
0.66,0.74,0.32,0.96,0.02,0.89,0.1,0.9,0.06,0.9,0.08,0.86,0.06,0.46,0.1,0.86,0.1,0.74,0.22,0.75,0.1,0.46,0.22
0.56,0.71,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.92,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.08,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.23,0.03,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.14,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.82,0.01,0.36,0.0,0.82,0.11,0.87,0.12,0.77,0.11,0.32,0.12
0.6,0.73,0.23,0.94,0.03,0.96,0.04,0.82,0.17,0.89,0.11,0.17,0.17,0.08,0.04,0.89,0.07,0.96,0.03,0.84,0.07,0.81,0.03
0.62,0.74,0.26,0.92,0.04,0.95,0.05,0.74,0.25,0.84,0.15,0.1,0.25,0.06,0.05,0.92,0.05,0.99,0.01,0.88,0.05,0.97,0.01
0.64,0.74,0.31,0.9,0.05,0.93,0.07,0.7,0.28,0.81,0.18,0.21,0.28,0.14,0.07,0.94,0.04,0.99,0.01,0.91,0.04,0.97,0.01
0.61,0.73,0.24,0.93,0.03,0.96,0.04,0.79,0.2,0.88,0.12,0.12,0.2,0.07,0.04,0.9,0.06,0.99,0.01,0.85,0.06,0.94,0.01
0.58,0.72,0.17,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.35,0.05,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.17,0.03,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.82,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.46,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.31,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.08,1.0,0.0,0.0,1.0,0.98,0.01,0.49,0.51,0.34,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.31,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
