ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.36,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.2,0.0,1.0,0.68,0.2
0.51,0.21,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.15,0.0,1.0,0.75,0.15
0.48,0.09,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.47,0.05,0.05,0.08,0.03,0.0,1.0,0.41,0.01,0.2,0.51,0.99,0.01,0.0,1.0,0.0,1.0,0.76,0.12,0.0,1.0,0.8,0.12
0.5,0.14,0.13,0.25,0.05,0.21,0.09,0.25,0.02,0.23,0.06,0.98,0.02,0.91,0.09,0.96,0.04,0.75,0.13,0.8,0.04,0.78,0.13
0.53,0.28,0.19,0.95,0.01,0.74,0.05,0.69,0.02,0.71,0.04,0.98,0.02,0.94,0.05,0.95,0.04,0.76,0.13,0.83,0.04,0.78,0.13
0.61,0.53,0.27,0.86,0.03,0.94,0.03,0.81,0.04,0.88,0.04,0.96,0.04,0.96,0.03,0.93,0.06,0.81,0.11,0.8,0.06,0.79,0.11
0.6,0.52,0.27,0.93,0.01,0.95,0.02,0.88,0.02,0.92,0.02,0.98,0.02,0.97,0.02,0.93,0.05,0.79,0.13,0.81,0.05,0.77,0.13
0.57,0.4,0.24,0.85,0.02,0.65,0.11,0.83,0.02,0.74,0.07,0.98,0.02,0.87,0.11,0.97,0.03,0.73,0.15,0.88,0.03,0.74,0.15
0.57,0.39,0.25,0.96,0.01,0.75,0.07,0.73,0.03,0.74,0.05,0.97,0.03,0.91,0.07,0.97,0.02,0.75,0.14,0.89,0.02,0.75,0.14
0.53,0.26,0.18,0.23,0.1,0.17,0.19,0.23,0.04,0.2,0.12,0.96,0.04,0.8,0.19,0.97,0.03,0.72,0.16,0.86,0.03,0.74,0.16
0.49,0.15,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.14,0.0,1.0,0.77,0.14
0.48,0.09,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.48,0.07,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.12,0.0,1.0,0.8,0.12
0.49,0.1,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.13,0.0,1.0,0.79,0.13
0.52,0.23,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.16,0.0,1.0,0.74,0.16
