ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.7,0.22,0.8,0.09,0.74,0.24,0.51,0.38,0.62,0.31,0.36,0.38,0.17,0.24,0.75,0.19,0.7,0.25,0.59,0.19,0.43,0.25
0.63,0.72,0.26,0.88,0.06,0.84,0.15,0.64,0.26,0.74,0.21,0.5,0.26,0.3,0.15,0.77,0.16,0.76,0.19,0.63,0.16,0.5,0.19
0.54,0.7,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.41,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.59,0.71,0.19,0.86,0.07,0.84,0.16,0.59,0.36,0.71,0.26,0.23,0.36,0.11,0.16,0.74,0.19,0.75,0.22,0.61,0.19,0.42,0.22
0.57,0.46,0.21,0.17,0.22,0.11,0.45,0.15,0.17,0.13,0.31,0.82,0.17,0.52,0.45,0.95,0.03,0.64,0.22,0.88,0.03,0.63,0.22
0.53,0.27,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.17,0.0,1.0,0.72,0.17
0.65,0.67,0.3,0.86,0.05,0.76,0.17,0.7,0.12,0.73,0.15,0.84,0.12,0.62,0.17,0.85,0.11,0.74,0.18,0.68,0.11,0.63,0.18
0.57,0.65,0.13,0.48,0.25,0.4,0.58,0.17,0.69,0.29,0.64,0.2,0.69,0.04,0.58,0.66,0.27,0.55,0.39,0.41,0.27,0.25,0.39
0.58,0.7,0.16,0.88,0.06,0.87,0.13,0.63,0.35,0.75,0.24,0.15,0.35,0.09,0.13,0.74,0.18,0.78,0.18,0.62,0.18,0.48,0.18
0.59,0.5,0.25,0.55,0.11,0.43,0.27,0.46,0.1,0.45,0.18,0.89,0.1,0.65,0.27,0.91,0.07,0.69,0.19,0.74,0.07,0.67,0.19
0.59,0.46,0.28,0.67,0.07,0.72,0.11,0.57,0.06,0.65,0.08,0.94,0.06,0.85,0.11,0.96,0.03,0.84,0.09,0.84,0.03,0.83,0.09
0.66,0.65,0.33,0.79,0.07,0.84,0.1,0.6,0.14,0.72,0.12,0.81,0.14,0.77,0.1,0.97,0.02,0.85,0.1,0.92,0.02,0.79,0.1
0.64,0.61,0.31,0.84,0.05,0.89,0.06,0.75,0.07,0.82,0.07,0.92,0.07,0.87,0.06,0.93,0.05,0.84,0.1,0.81,0.05,0.79,0.1
0.67,0.68,0.34,0.74,0.1,0.77,0.18,0.53,0.22,0.65,0.2,0.71,0.22,0.58,0.18,0.98,0.02,0.91,0.06,0.94,0.02,0.86,0.06
0.63,0.73,0.27,0.96,0.02,0.95,0.05,0.84,0.12,0.9,0.08,0.67,0.12,0.54,0.05,0.81,0.13,0.85,0.12,0.7,0.13,0.6,0.12
0.68,0.73,0.35,0.87,0.06,0.88,0.11,0.75,0.14,0.81,0.12,0.76,0.14,0.57,0.11,0.91,0.06,0.95,0.03,0.82,0.06,0.9,0.03
0.64,0.74,0.32,0.97,0.01,0.97,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.69,0.02,0.84,0.11,0.98,0.02,0.74,0.11,0.93,0.02
0.67,0.69,0.34,0.96,0.01,0.96,0.03,0.94,0.02,0.95,0.03,0.97,0.02,0.92,0.03,0.9,0.07,0.81,0.13,0.78,0.07,0.7,0.13
0.66,0.64,0.33,0.97,0.01,0.86,0.09,0.92,0.02,0.89,0.06,0.97,0.02,0.82,0.09,0.91,0.07,0.77,0.15,0.75,0.07,0.69,0.15
0.67,0.7,0.34,0.87,0.05,0.92,0.06,0.74,0.12,0.83,0.09,0.81,0.12,0.79,0.06,0.93,0.05,0.86,0.1,0.85,0.05,0.76,0.1
0.65,0.64,0.32,0.8,0.06,0.72,0.18,0.54,0.14,0.63,0.16,0.83,0.14,0.65,0.18,0.83,0.14,0.75,0.17,0.57,0.14,0.67,0.17
0.67,0.7,0.34,0.95,0.02,0.98,0.01,0.91,0.04,0.95,0.03,0.94,0.04,0.96,0.01,0.9,0.07,0.81,0.13,0.79,0.07,0.71,0.13
0.65,0.73,0.3,0.92,0.04,0.91,0.09,0.88,0.08,0.9,0.08,0.8,0.08,0.45,0.09,0.86,0.1,0.97,0.02,0.76,0.1,0.91,0.02
0.6,0.72,0.23,0.95,0.02,0.96,0.04,0.87,0.12,0.92,0.08,0.4,0.12,0.09,0.04,0.86,0.09,0.88,0.11,0.81,0.09,0.39,0.11
0.57,0.71,0.17,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.33,0.06,0.32,0.01,0.84,0.1,0.94,0.05,0.8,0.1,0.7,0.05
0.55,0.71,0.14,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.11,0.05,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
