ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.72,0.24,0.98,0.01,0.98,0.02,0.88,0.1,0.93,0.06,0.66,0.1,0.67,0.02,0.8,0.13,0.91,0.08,0.71,0.13,0.72,0.08
0.55,0.36,0.2,0.41,0.1,0.29,0.23,0.51,0.05,0.4,0.14,0.95,0.05,0.75,0.23,0.97,0.02,0.7,0.17,0.92,0.02,0.71,0.17
0.47,0.05,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.12,0.0,1.0,0.81,0.12
0.55,0.55,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.34,0.0,1.0,0.45,0.34
0.62,0.67,0.24,0.68,0.13,0.61,0.33,0.36,0.39,0.48,0.36,0.5,0.39,0.31,0.33,0.74,0.21,0.7,0.22,0.51,0.21,0.55,0.22
0.63,0.68,0.26,0.74,0.11,0.65,0.29,0.46,0.3,0.56,0.29,0.6,0.3,0.38,0.29,0.78,0.17,0.7,0.21,0.57,0.17,0.56,0.21
0.54,0.7,0.08,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.81,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.59,0.69,0.16,0.78,0.11,0.73,0.27,0.49,0.45,0.61,0.36,0.2,0.45,0.06,0.27,0.73,0.2,0.64,0.31,0.59,0.2,0.29,0.31
0.56,0.42,0.21,0.06,0.23,0.03,0.46,0.07,0.16,0.05,0.31,0.84,0.16,0.53,0.46,0.91,0.07,0.64,0.22,0.8,0.07,0.63,0.22
0.55,0.36,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.2,0.0,1.0,0.68,0.2
0.63,0.69,0.25,0.74,0.11,0.66,0.29,0.45,0.33,0.56,0.31,0.55,0.33,0.32,0.29,0.77,0.18,0.7,0.23,0.56,0.18,0.53,0.23
0.51,0.6,-0.0,0.23,0.38,0.17,0.82,0.06,0.87,0.12,0.84,0.08,0.87,0.01,0.82,0.62,0.31,0.48,0.46,0.35,0.31,0.2,0.46
0.57,0.7,0.12,0.83,0.09,0.0,1.0,0.52,0.47,0.26,0.73,0.02,0.47,0.0,1.0,0.7,0.21,0.0,1.0,0.58,0.21,0.0,1.0
0.56,0.42,0.2,0.18,0.2,0.11,0.4,0.21,0.14,0.16,0.27,0.86,0.14,0.57,0.4,0.94,0.04,0.65,0.21,0.87,0.04,0.65,0.21
0.53,0.27,0.17,0.67,0.04,0.47,0.11,0.85,0.01,0.66,0.06,0.99,0.01,0.88,0.11,0.89,0.09,0.73,0.15,0.7,0.09,0.76,0.15
0.6,0.5,0.25,0.66,0.08,0.52,0.23,0.61,0.07,0.56,0.15,0.92,0.07,0.7,0.23,0.93,0.05,0.7,0.18,0.8,0.05,0.68,0.18
0.54,0.31,0.19,0.33,0.1,0.23,0.21,0.5,0.04,0.36,0.12,0.96,0.04,0.77,0.21,0.92,0.06,0.7,0.17,0.77,0.06,0.72,0.17
0.59,0.48,0.26,0.93,0.01,0.8,0.08,0.92,0.01,0.86,0.04,0.99,0.01,0.89,0.08,0.93,0.05,0.76,0.14,0.79,0.05,0.75,0.14
0.63,0.7,0.24,0.8,0.09,0.74,0.24,0.51,0.35,0.62,0.29,0.45,0.35,0.24,0.24,0.76,0.18,0.71,0.23,0.58,0.18,0.48,0.23
0.66,0.64,0.33,1.0,0.0,0.91,0.05,0.89,0.03,0.9,0.04,0.97,0.03,0.89,0.05,0.89,0.09,0.8,0.13,0.7,0.09,0.73,0.13
0.66,0.69,0.3,0.96,0.01,0.89,0.08,0.87,0.06,0.88,0.07,0.91,0.06,0.76,0.08,0.86,0.1,0.79,0.15,0.72,0.1,0.68,0.15
0.56,0.4,0.22,0.31,0.14,0.22,0.31,0.33,0.09,0.28,0.2,0.91,0.09,0.66,0.31,0.99,0.0,0.68,0.19,0.98,0.0,0.68,0.19
0.55,0.37,0.21,0.24,0.14,0.15,0.3,0.35,0.07,0.25,0.18,0.93,0.07,0.68,0.3,0.9,0.08,0.67,0.19,0.75,0.08,0.69,0.19
0.66,0.66,0.34,0.9,0.03,0.95,0.03,0.88,0.03,0.92,0.03,0.96,0.03,0.93,0.03,0.91,0.07,0.84,0.1,0.76,0.07,0.77,0.1
0.6,0.53,0.24,0.33,0.2,0.23,0.46,0.28,0.18,0.26,0.32,0.81,0.18,0.47,0.46,0.93,0.05,0.62,0.25,0.82,0.05,0.58,0.25
0.6,0.53,0.26,0.68,0.08,0.57,0.21,0.54,0.09,0.55,0.15,0.89,0.09,0.7,0.21,0.88,0.09,0.72,0.17,0.68,0.09,0.69,0.17
0.64,0.6,0.31,0.91,0.02,0.82,0.09,0.74,0.06,0.78,0.07,0.93,0.06,0.83,0.09,0.88,0.1,0.78,0.14,0.66,0.1,0.73,0.14
0.66,0.66,0.33,0.84,0.06,0.89,0.07,0.69,0.11,0.79,0.09,0.85,0.11,0.83,0.07,0.95,0.04,0.84,0.1,0.87,0.04,0.77,0.1
0.65,0.7,0.3,0.98,0.01,0.93,0.06,0.88,0.06,0.91,0.06,0.9,0.06,0.79,0.06,0.85,0.11,0.81,0.13,0.71,0.11,0.69,0.13
0.65,0.73,0.31,0.96,0.02,0.96,0.03,0.98,0.02,0.97,0.03,0.96,0.02,0.7,0.03,0.84,0.11,0.97,0.03,0.74,0.11,0.9,0.03
