ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.71,0.33,0.93,0.03,0.96,0.03,0.91,0.04,0.94,0.04,0.92,0.04,0.86,0.03,0.88,0.09,0.88,0.09,0.76,0.09,0.78,0.09
0.67,0.71,0.33,0.91,0.04,0.91,0.07,0.87,0.07,0.89,0.07,0.88,0.07,0.73,0.07,0.88,0.09,0.92,0.06,0.76,0.09,0.84,0.06
0.66,0.69,0.31,0.93,0.02,0.97,0.02,0.93,0.03,0.95,0.03,0.95,0.03,0.92,0.02,0.88,0.09,0.85,0.1,0.75,0.09,0.77,0.1
0.66,0.7,0.31,0.99,0.0,0.96,0.03,0.93,0.03,0.95,0.03,0.95,0.03,0.91,0.03,0.86,0.11,0.83,0.12,0.72,0.11,0.73,0.12
0.66,0.7,0.31,0.99,0.0,0.95,0.04,0.89,0.05,0.92,0.04,0.92,0.05,0.85,0.04,0.85,0.11,0.83,0.12,0.71,0.11,0.71,0.12
0.66,0.71,0.3,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.97,0.02,0.96,0.01,0.85,0.11,0.85,0.1,0.73,0.11,0.74,0.1
0.66,0.71,0.31,0.97,0.01,0.93,0.05,0.85,0.08,0.89,0.07,0.86,0.08,0.78,0.05,0.83,0.12,0.83,0.12,0.69,0.12,0.69,0.12
0.66,0.71,0.31,0.97,0.01,0.93,0.06,0.86,0.07,0.9,0.07,0.87,0.07,0.78,0.06,0.84,0.12,0.82,0.13,0.7,0.12,0.69,0.13
0.66,0.71,0.31,0.99,0.0,0.98,0.01,0.94,0.03,0.96,0.02,0.94,0.03,0.94,0.01,0.85,0.11,0.85,0.1,0.72,0.11,0.74,0.1
0.66,0.72,0.31,0.95,0.02,0.98,0.02,0.94,0.04,0.96,0.03,0.92,0.04,0.88,0.02,0.87,0.09,0.88,0.09,0.76,0.09,0.75,0.09
0.66,0.71,0.32,0.95,0.02,0.98,0.02,0.96,0.02,0.97,0.02,0.96,0.02,0.92,0.02,0.87,0.1,0.87,0.09,0.75,0.1,0.76,0.09
0.66,0.71,0.32,0.93,0.03,0.95,0.04,0.92,0.04,0.94,0.04,0.93,0.04,0.85,0.04,0.87,0.09,0.88,0.08,0.75,0.09,0.79,0.08
0.67,0.72,0.33,0.88,0.05,0.89,0.09,0.77,0.12,0.83,0.1,0.78,0.12,0.65,0.09,0.9,0.07,0.91,0.06,0.81,0.07,0.84,0.06
0.67,0.72,0.33,0.89,0.05,0.89,0.09,0.79,0.12,0.84,0.1,0.77,0.12,0.6,0.09,0.89,0.07,0.94,0.04,0.8,0.07,0.87,0.04
0.67,0.72,0.33,0.88,0.05,0.89,0.1,0.77,0.14,0.83,0.12,0.75,0.14,0.59,0.1,0.9,0.07,0.93,0.05,0.82,0.07,0.87,0.05
0.66,0.7,0.32,0.88,0.05,0.91,0.07,0.77,0.12,0.84,0.1,0.81,0.12,0.76,0.07,0.91,0.06,0.87,0.09,0.82,0.06,0.78,0.09
0.66,0.69,0.32,0.9,0.04,0.93,0.05,0.84,0.07,0.89,0.06,0.9,0.07,0.85,0.05,0.9,0.07,0.86,0.09,0.79,0.07,0.78,0.09
0.66,0.68,0.32,0.88,0.04,0.91,0.06,0.82,0.07,0.86,0.07,0.89,0.07,0.82,0.06,0.9,0.07,0.87,0.09,0.78,0.07,0.8,0.09
0.67,0.69,0.33,0.89,0.04,0.92,0.06,0.83,0.07,0.88,0.07,0.89,0.07,0.82,0.06,0.9,0.07,0.87,0.09,0.78,0.07,0.79,0.09
0.66,0.67,0.32,0.9,0.03,0.94,0.04,0.86,0.05,0.9,0.04,0.93,0.05,0.9,0.04,0.9,0.08,0.85,0.1,0.77,0.08,0.78,0.1
0.66,0.68,0.33,0.84,0.06,0.86,0.1,0.73,0.11,0.79,0.11,0.84,0.11,0.72,0.1,0.92,0.06,0.89,0.07,0.81,0.06,0.83,0.07
0.67,0.7,0.33,0.86,0.06,0.88,0.1,0.75,0.12,0.81,0.11,0.81,0.12,0.69,0.1,0.91,0.06,0.9,0.07,0.82,0.06,0.82,0.07
0.67,0.7,0.33,0.88,0.05,0.9,0.08,0.79,0.09,0.84,0.08,0.86,0.09,0.76,0.08,0.91,0.07,0.88,0.08,0.8,0.07,0.81,0.08
0.67,0.72,0.34,0.83,0.07,0.83,0.14,0.68,0.18,0.76,0.16,0.7,0.18,0.5,0.14,0.92,0.05,0.96,0.03,0.85,0.05,0.92,0.03
0.67,0.72,0.33,0.83,0.07,0.83,0.15,0.67,0.21,0.75,0.18,0.64,0.21,0.43,0.15,0.92,0.05,0.98,0.01,0.86,0.05,0.96,0.01
0.67,0.72,0.33,0.83,0.07,0.83,0.14,0.66,0.21,0.74,0.17,0.65,0.21,0.46,0.14,0.93,0.05,0.96,0.03,0.86,0.05,0.92,0.03
0.66,0.72,0.32,0.82,0.08,0.82,0.17,0.61,0.27,0.71,0.22,0.52,0.27,0.34,0.17,0.94,0.04,1.0,0.0,0.9,0.04,0.99,0.0
0.66,0.73,0.32,0.84,0.07,0.85,0.14,0.66,0.25,0.76,0.2,0.52,0.25,0.34,0.14,0.93,0.05,0.99,0.0,0.88,0.05,0.98,0.0
0.66,0.73,0.31,0.87,0.06,0.89,0.11,0.71,0.21,0.8,0.16,0.55,0.21,0.38,0.11,0.92,0.05,0.97,0.02,0.86,0.05,0.93,0.02
0.65,0.73,0.31,0.88,0.05,0.88,0.12,0.75,0.19,0.81,0.15,0.57,0.19,0.27,0.12,0.9,0.07,0.93,0.05,0.83,0.07,0.81,0.05
0.66,0.73,0.32,0.85,0.07,0.85,0.15,0.67,0.25,0.76,0.2,0.48,0.25,0.23,0.15,0.92,0.05,0.93,0.06,0.87,0.05,0.8,0.06
0.67,0.72,0.33,0.8,0.09,0.8,0.18,0.59,0.29,0.7,0.23,0.51,0.29,0.3,0.18,0.95,0.03,0.97,0.02,0.9,0.03,0.94,0.02
0.67,0.72,0.33,0.79,0.1,0.78,0.2,0.57,0.3,0.68,0.25,0.51,0.3,0.29,0.2,0.95,0.03,0.97,0.02,0.91,0.03,0.92,0.02
0.67,0.72,0.33,0.81,0.09,0.81,0.18,0.6,0.28,0.71,0.23,0.52,0.28,0.32,0.18,0.95,0.04,0.99,0.01,0.9,0.04,0.97,0.01
0.67,0.73,0.33,0.83,0.08,0.83,0.15,0.64,0.26,0.73,0.21,0.53,0.26,0.34,0.15,0.94,0.04,1.0,0.0,0.89,0.04,0.99,0.0
0.67,0.72,0.34,0.85,0.06,0.86,0.12,0.7,0.18,0.78,0.15,0.68,0.18,0.51,0.12,0.92,0.05,0.95,0.04,0.85,0.05,0.89,0.04
0.66,0.73,0.31,0.88,0.05,0.89,0.1,0.75,0.18,0.82,0.14,0.64,0.18,0.46,0.1,0.9,0.06,0.96,0.03,0.84,0.06,0.91,0.03
0.67,0.72,0.33,0.89,0.05,0.9,0.08,0.8,0.12,0.85,0.1,0.78,0.12,0.62,0.08,0.89,0.07,0.93,0.05,0.8,0.07,0.86,0.05
0.67,0.72,0.34,0.94,0.03,0.97,0.02,0.9,0.05,0.94,0.04,0.91,0.05,0.9,0.02,0.88,0.08,0.86,0.1,0.77,0.08,0.75,0.1
0.66,0.72,0.32,0.95,0.02,0.97,0.03,0.93,0.04,0.95,0.04,0.92,0.04,0.84,0.03,0.87,0.09,0.89,0.08,0.76,0.09,0.78,0.08
0.66,0.72,0.31,0.94,0.02,0.96,0.04,0.93,0.04,0.95,0.04,0.92,0.04,0.79,0.04,0.86,0.1,0.91,0.06,0.76,0.1,0.81,0.06
0.65,0.73,0.31,0.95,0.02,0.96,0.04,0.96,0.03,0.96,0.04,0.94,0.03,0.75,0.04,0.85,0.1,0.93,0.05,0.75,0.1,0.85,0.05
0.65,0.73,0.31,0.94,0.03,0.95,0.04,0.88,0.08,0.92,0.06,0.8,0.08,0.67,0.04,0.87,0.09,0.93,0.05,0.79,0.09,0.82,0.05
0.66,0.72,0.32,0.94,0.02,0.96,0.03,0.92,0.04,0.94,0.04,0.91,0.04,0.82,0.03,0.87,0.09,0.89,0.08,0.76,0.09,0.79,0.08
0.66,0.73,0.33,0.91,0.04,0.91,0.08,0.83,0.1,0.87,0.09,0.79,0.1,0.59,0.08,0.88,0.08,0.95,0.04,0.79,0.08,0.89,0.04
0.66,0.73,0.32,0.9,0.04,0.91,0.08,0.82,0.11,0.86,0.1,0.76,0.11,0.57,0.08,0.89,0.08,0.95,0.03,0.8,0.08,0.89,0.03
0.67,0.73,0.33,0.88,0.05,0.89,0.1,0.77,0.15,0.83,0.12,0.71,0.15,0.53,0.1,0.9,0.07,0.95,0.03,0.82,0.07,0.89,0.03
0.65,0.73,0.31,0.9,0.04,0.9,0.09,0.81,0.14,0.85,0.12,0.66,0.14,0.37,0.09,0.88,0.08,0.97,0.02,0.81,0.08,0.91,0.02
0.66,0.73,0.32,0.87,0.06,0.87,0.12,0.73,0.19,0.8,0.15,0.6,0.19,0.35,0.12,0.91,0.06,0.98,0.02,0.84,0.06,0.94,0.02
0.65,0.73,0.31,0.86,0.07,0.86,0.13,0.7,0.23,0.78,0.18,0.51,0.23,0.27,0.13,0.91,0.06,0.95,0.03,0.86,0.06,0.88,0.03
0.66,0.73,0.33,0.86,0.06,0.87,0.12,0.69,0.22,0.78,0.17,0.59,0.22,0.42,0.12,0.92,0.05,0.97,0.02,0.87,0.05,0.92,0.02
0.66,0.73,0.33,0.86,0.06,0.86,0.13,0.7,0.22,0.78,0.17,0.56,0.22,0.31,0.13,0.92,0.06,0.97,0.03,0.85,0.06,0.91,0.03
0.67,0.73,0.35,0.81,0.09,0.81,0.18,0.59,0.29,0.7,0.23,0.5,0.29,0.24,0.18,0.95,0.03,0.93,0.05,0.91,0.03,0.83,0.05
0.67,0.73,0.34,0.86,0.06,0.87,0.12,0.72,0.19,0.79,0.15,0.64,0.19,0.41,0.12,0.91,0.06,1.0,0.0,0.84,0.06,0.99,0.0
0.66,0.73,0.32,0.84,0.08,0.84,0.15,0.64,0.27,0.74,0.21,0.47,0.27,0.27,0.15,0.94,0.04,0.97,0.02,0.89,0.04,0.92,0.02
0.67,0.73,0.34,0.78,0.1,0.77,0.21,0.56,0.31,0.67,0.26,0.49,0.31,0.23,0.21,0.96,0.03,0.92,0.06,0.92,0.03,0.79,0.06
0.66,0.73,0.33,0.82,0.09,0.82,0.17,0.6,0.31,0.71,0.24,0.41,0.31,0.17,0.17,0.95,0.03,0.9,0.08,0.91,0.03,0.72,0.08
0.67,0.73,0.34,0.8,0.09,0.8,0.19,0.56,0.34,0.68,0.27,0.41,0.34,0.21,0.19,0.97,0.02,0.95,0.04,0.94,0.02,0.86,0.04
0.67,0.72,0.33,0.76,0.11,0.75,0.23,0.52,0.36,0.64,0.29,0.42,0.36,0.19,0.23,0.97,0.02,0.91,0.07,0.95,0.02,0.78,0.07
0.67,0.72,0.33,0.76,0.11,0.75,0.24,0.5,0.37,0.62,0.3,0.4,0.37,0.19,0.24,0.98,0.01,0.91,0.06,0.96,0.01,0.8,0.06
0.67,0.72,0.34,0.73,0.13,0.72,0.26,0.45,0.41,0.58,0.33,0.38,0.41,0.17,0.26,1.0,0.0,0.91,0.07,0.99,0.0,0.79,0.07
0.68,0.71,0.34,0.69,0.14,0.69,0.29,0.41,0.4,0.55,0.34,0.43,0.4,0.22,0.29,0.98,0.01,0.93,0.05,0.97,0.01,0.86,0.05
0.66,0.73,0.32,0.76,0.12,0.76,0.24,0.47,0.48,0.61,0.36,0.19,0.48,0.03,0.24,0.99,0.01,0.78,0.2,0.98,0.01,0.34,0.2
0.64,0.73,0.29,0.87,0.07,0.88,0.12,0.66,0.31,0.77,0.21,0.23,0.31,0.06,0.12,0.94,0.04,0.86,0.12,0.9,0.04,0.49,0.12
0.64,0.74,0.31,0.88,0.06,0.9,0.1,0.69,0.27,0.79,0.18,0.27,0.27,0.08,0.1,0.93,0.05,0.88,0.11,0.89,0.05,0.49,0.11
0.65,0.73,0.3,0.87,0.06,0.86,0.14,0.71,0.23,0.78,0.18,0.48,0.23,0.21,0.14,0.91,0.06,0.91,0.07,0.85,0.06,0.74,0.07
