ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
0.64,0.72,0.29,0.82,0.09,0.8,0.19,0.62,0.31,0.71,0.25,0.39,0.31,0.19,0.19,0.93,0.04,0.92,0.06,0.89,0.04,0.82,0.06
