ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.72,0.32,0.86,0.06,0.86,0.13,0.7,0.2,0.78,0.17,0.61,0.2,0.42,0.13,0.92,0.06,0.97,0.02,0.85,0.06,0.94,0.02
0.67,0.73,0.33,0.79,0.1,0.79,0.2,0.57,0.32,0.68,0.26,0.44,0.32,0.21,0.2,0.96,0.03,0.93,0.05,0.92,0.03,0.82,0.05
0.67,0.71,0.34,0.79,0.09,0.79,0.18,0.63,0.2,0.71,0.19,0.69,0.2,0.45,0.18,0.93,0.05,0.99,0.01,0.86,0.05,0.98,0.01
0.66,0.71,0.31,0.94,0.03,0.95,0.04,0.91,0.04,0.93,0.04,0.92,0.04,0.84,0.04,0.87,0.09,0.88,0.08,0.76,0.09,0.79,0.08
0.65,0.73,0.31,1.0,0.0,0.99,0.01,0.93,0.04,0.96,0.03,0.9,0.04,0.93,0.01,0.83,0.12,0.88,0.09,0.72,0.12,0.74,0.09
0.65,0.73,0.31,0.95,0.02,0.97,0.03,0.92,0.06,0.95,0.04,0.84,0.06,0.73,0.03,0.86,0.09,0.92,0.06,0.78,0.09,0.79,0.06
0.63,0.73,0.28,1.0,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.92,0.02,0.81,0.02,0.84,0.11,0.87,0.11,0.75,0.11,0.65,0.11
0.64,0.73,0.31,0.98,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.96,0.01,0.98,0.0,0.85,0.1,0.89,0.09,0.76,0.1,0.69,0.09
0.64,0.73,0.31,0.95,0.02,0.97,0.02,0.91,0.07,0.94,0.05,0.8,0.07,0.72,0.02,0.87,0.09,0.92,0.06,0.79,0.09,0.76,0.06
0.63,0.73,0.3,0.94,0.03,0.95,0.05,0.86,0.12,0.91,0.08,0.62,0.12,0.37,0.05,0.87,0.08,0.99,0.01,0.81,0.08,0.95,0.01
0.64,0.74,0.31,0.94,0.03,0.95,0.05,0.85,0.12,0.9,0.08,0.63,0.12,0.34,0.05,0.88,0.08,0.97,0.02,0.81,0.08,0.89,0.02
0.65,0.74,0.32,0.92,0.04,0.93,0.07,0.81,0.15,0.87,0.11,0.6,0.15,0.3,0.07,0.89,0.08,0.95,0.04,0.82,0.08,0.83,0.04
0.64,0.73,0.3,0.9,0.05,0.92,0.08,0.76,0.19,0.84,0.14,0.48,0.19,0.25,0.08,0.9,0.06,0.96,0.03,0.85,0.06,0.86,0.03
0.64,0.74,0.31,0.91,0.04,0.92,0.08,0.77,0.19,0.84,0.14,0.48,0.19,0.24,0.08,0.9,0.06,0.95,0.04,0.84,0.06,0.81,0.04
0.64,0.74,0.31,0.9,0.05,0.91,0.09,0.75,0.2,0.83,0.15,0.46,0.2,0.21,0.09,0.9,0.06,0.94,0.05,0.85,0.06,0.76,0.05
0.65,0.73,0.3,0.89,0.05,0.88,0.11,0.76,0.19,0.82,0.15,0.55,0.19,0.25,0.11,0.89,0.07,0.93,0.06,0.83,0.07,0.78,0.06
0.66,0.73,0.32,0.87,0.06,0.87,0.12,0.74,0.18,0.8,0.15,0.63,0.18,0.38,0.12,0.9,0.07,0.99,0.01,0.83,0.07,0.97,0.01
0.67,0.73,0.34,0.84,0.07,0.85,0.14,0.67,0.22,0.76,0.18,0.6,0.22,0.39,0.14,0.93,0.05,0.99,0.01,0.87,0.05,0.97,0.01
0.67,0.73,0.34,0.86,0.06,0.86,0.13,0.7,0.19,0.78,0.16,0.64,0.19,0.42,0.13,0.92,0.06,0.99,0.01,0.84,0.06,0.98,0.01
0.68,0.73,0.35,0.83,0.08,0.83,0.15,0.66,0.2,0.74,0.17,0.68,0.2,0.44,0.15,0.93,0.05,0.99,0.01,0.85,0.05,0.98,0.01
0.68,0.72,0.35,0.8,0.09,0.81,0.17,0.61,0.24,0.71,0.21,0.61,0.24,0.41,0.17,0.95,0.04,0.98,0.01,0.9,0.04,0.96,0.01
0.67,0.73,0.33,0.83,0.08,0.82,0.17,0.64,0.26,0.73,0.22,0.51,0.26,0.24,0.17,0.93,0.05,0.93,0.06,0.88,0.05,0.81,0.06
0.66,0.73,0.32,0.83,0.08,0.83,0.16,0.63,0.28,0.73,0.22,0.45,0.28,0.23,0.16,0.94,0.04,0.94,0.05,0.89,0.04,0.84,0.05
0.64,0.73,0.29,0.85,0.07,0.85,0.15,0.64,0.33,0.74,0.24,0.22,0.33,0.05,0.15,0.94,0.04,0.83,0.15,0.91,0.04,0.44,0.15
0.63,0.73,0.29,0.87,0.07,0.0,1.0,0.65,0.33,0.33,0.67,0.13,0.33,0.0,1.0,0.94,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.63,0.73,0.28,0.87,0.06,0.0,1.0,0.66,0.33,0.33,0.67,0.1,0.33,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.67,0.73,0.33,0.74,0.13,0.73,0.26,0.45,0.48,0.59,0.37,0.23,0.48,0.06,0.26,0.98,0.01,0.81,0.16,0.97,0.01,0.48,0.16
0.68,0.72,0.35,0.72,0.13,0.72,0.26,0.46,0.38,0.59,0.32,0.45,0.38,0.22,0.26,1.0,0.0,0.93,0.05,0.99,0.0,0.84,0.05
0.68,0.72,0.35,0.78,0.1,0.79,0.19,0.56,0.28,0.68,0.24,0.56,0.28,0.37,0.19,0.96,0.02,0.99,0.01,0.93,0.02,0.98,0.01
0.67,0.74,0.35,0.82,0.08,0.83,0.16,0.6,0.3,0.71,0.23,0.46,0.3,0.26,0.16,0.96,0.03,0.97,0.03,0.92,0.03,0.91,0.03
0.67,0.72,0.33,0.79,0.1,0.79,0.19,0.56,0.29,0.68,0.24,0.53,0.29,0.35,0.19,0.96,0.03,0.99,0.01,0.93,0.03,0.97,0.01
0.68,0.69,0.35,0.74,0.11,0.75,0.2,0.52,0.24,0.64,0.22,0.68,0.24,0.49,0.2,0.97,0.02,0.96,0.03,0.93,0.02,0.92,0.03
0.66,0.66,0.34,0.72,0.11,0.74,0.19,0.48,0.23,0.61,0.21,0.71,0.23,0.59,0.19,0.99,0.0,0.9,0.06,0.98,0.0,0.85,0.06
0.67,0.69,0.34,0.87,0.05,0.93,0.05,0.72,0.12,0.82,0.08,0.82,0.12,0.86,0.05,0.94,0.04,0.83,0.12,0.88,0.04,0.73,0.12
0.67,0.71,0.33,0.98,0.01,0.95,0.04,0.99,0.01,0.97,0.03,0.99,0.01,0.86,0.04,0.89,0.08,0.8,0.14,0.77,0.08,0.68,0.14
0.66,0.7,0.31,0.9,0.04,0.83,0.14,0.71,0.14,0.77,0.14,0.79,0.14,0.61,0.14,0.83,0.13,0.77,0.17,0.66,0.13,0.63,0.17
0.66,0.73,0.32,0.99,0.01,0.98,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.83,0.02,0.86,0.1,0.85,0.12,0.75,0.1,0.63,0.12
0.65,0.73,0.31,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.93,0.02,0.95,0.01,0.86,0.1,0.89,0.09,0.76,0.1,0.71,0.09
0.65,0.73,0.31,0.97,0.01,1.0,0.0,0.95,0.03,0.97,0.01,0.9,0.03,0.99,0.0,0.86,0.09,0.87,0.11,0.78,0.09,0.66,0.11
0.64,0.74,0.31,0.96,0.02,0.98,0.02,0.9,0.07,0.94,0.05,0.77,0.07,0.74,0.02,0.87,0.09,0.91,0.07,0.79,0.09,0.73,0.07
0.64,0.74,0.31,0.95,0.02,0.96,0.04,0.9,0.08,0.93,0.06,0.75,0.08,0.53,0.04,0.86,0.09,0.98,0.02,0.79,0.09,0.92,0.02
0.64,0.74,0.31,0.95,0.03,0.95,0.05,0.9,0.08,0.93,0.07,0.74,0.08,0.37,0.05,0.86,0.09,0.96,0.04,0.78,0.09,0.81,0.04
0.64,0.74,0.3,0.94,0.03,0.95,0.05,0.85,0.12,0.9,0.08,0.63,0.12,0.37,0.05,0.87,0.08,0.99,0.01,0.81,0.08,0.94,0.01
0.65,0.74,0.32,0.94,0.03,0.95,0.05,0.86,0.1,0.91,0.08,0.71,0.1,0.46,0.05,0.87,0.08,1.0,0.0,0.8,0.08,0.99,0.0
0.65,0.74,0.32,0.91,0.04,0.92,0.07,0.81,0.14,0.86,0.11,0.63,0.14,0.34,0.07,0.89,0.08,0.97,0.03,0.82,0.08,0.89,0.03
0.65,0.74,0.32,0.91,0.04,0.92,0.08,0.79,0.16,0.85,0.12,0.61,0.16,0.35,0.08,0.89,0.07,0.98,0.02,0.82,0.07,0.93,0.02
0.65,0.73,0.31,0.89,0.05,0.9,0.1,0.77,0.17,0.83,0.14,0.59,0.17,0.32,0.1,0.89,0.07,0.96,0.03,0.83,0.07,0.89,0.03
0.63,0.73,0.3,0.89,0.05,0.92,0.08,0.72,0.25,0.82,0.17,0.28,0.25,0.09,0.08,0.92,0.05,0.89,0.09,0.88,0.05,0.54,0.09
0.64,0.74,0.31,0.88,0.06,0.91,0.09,0.67,0.3,0.79,0.2,0.21,0.3,0.08,0.09,0.94,0.04,0.91,0.07,0.91,0.04,0.64,0.07
0.64,0.73,0.3,0.87,0.06,0.9,0.1,0.65,0.33,0.78,0.22,0.14,0.33,0.04,0.1,0.95,0.03,0.88,0.11,0.92,0.03,0.47,0.11
0.64,0.73,0.29,0.86,0.07,0.87,0.13,0.65,0.33,0.76,0.23,0.2,0.33,0.03,0.13,0.94,0.04,0.8,0.18,0.91,0.04,0.28,0.18
0.64,0.73,0.29,0.85,0.07,0.86,0.14,0.64,0.34,0.75,0.24,0.19,0.34,0.03,0.14,0.94,0.04,0.8,0.18,0.91,0.04,0.28,0.18
0.65,0.62,0.32,0.62,0.14,0.62,0.27,0.4,0.24,0.51,0.26,0.71,0.24,0.52,0.27,1.0,0.0,0.94,0.03,0.99,0.0,0.92,0.03
0.58,0.47,0.24,0.76,0.05,0.59,0.16,0.87,0.02,0.73,0.09,0.98,0.02,0.79,0.16,0.98,0.01,0.72,0.17,0.95,0.01,0.71,0.17
0.57,0.42,0.23,0.49,0.11,0.37,0.25,0.48,0.07,0.42,0.16,0.93,0.07,0.71,0.25,0.96,0.03,0.7,0.18,0.86,0.03,0.7,0.18
0.57,0.4,0.22,0.51,0.09,0.38,0.22,0.55,0.05,0.47,0.14,0.95,0.05,0.74,0.22,0.98,0.01,0.7,0.17,0.94,0.01,0.71,0.17
0.67,0.71,0.33,0.95,0.02,0.99,0.01,0.92,0.04,0.96,0.03,0.93,0.04,0.97,0.01,0.88,0.08,0.84,0.11,0.77,0.08,0.73,0.11
0.65,0.74,0.32,0.95,0.02,0.97,0.03,0.88,0.08,0.93,0.06,0.8,0.08,0.75,0.03,0.88,0.08,0.9,0.07,0.8,0.08,0.74,0.07
0.65,0.74,0.32,0.93,0.03,0.94,0.06,0.84,0.12,0.89,0.09,0.67,0.12,0.45,0.06,0.88,0.08,0.99,0.01,0.81,0.08,0.96,0.01
0.65,0.74,0.32,0.92,0.04,0.94,0.06,0.83,0.13,0.89,0.1,0.67,0.13,0.41,0.06,0.88,0.08,1.0,0.0,0.81,0.08,0.98,0.0
0.65,0.73,0.31,0.9,0.05,0.91,0.08,0.77,0.17,0.84,0.12,0.61,0.17,0.45,0.08,0.9,0.07,0.96,0.03,0.84,0.07,0.89,0.03
0.67,0.73,0.33,0.88,0.05,0.89,0.1,0.76,0.16,0.82,0.13,0.69,0.16,0.48,0.1,0.9,0.07,0.97,0.02,0.82,0.07,0.93,0.02
0.65,0.72,0.3,0.87,0.06,0.88,0.11,0.72,0.21,0.8,0.16,0.57,0.21,0.41,0.11,0.91,0.06,0.96,0.03,0.85,0.06,0.9,0.03
0.66,0.73,0.32,0.89,0.05,0.89,0.1,0.76,0.16,0.82,0.13,0.65,0.16,0.44,0.1,0.9,0.07,0.98,0.01,0.83,0.07,0.96,0.01
0.66,0.73,0.32,0.88,0.05,0.89,0.1,0.76,0.16,0.82,0.13,0.67,0.16,0.45,0.1,0.9,0.07,0.99,0.01,0.82,0.07,0.96,0.01
0.67,0.73,0.34,0.89,0.05,0.9,0.08,0.77,0.14,0.83,0.11,0.73,0.14,0.59,0.08,0.91,0.06,0.93,0.05,0.83,0.06,0.84,0.05
