ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.44,0.25,0.95,0.01,0.91,0.03,0.85,0.02,0.88,0.03,0.98,0.02,0.96,0.03,0.96,0.03,0.78,0.13,0.86,0.03,0.77,0.13
0.63,0.58,0.31,0.64,0.12,0.65,0.21,0.46,0.15,0.56,0.18,0.83,0.15,0.66,0.21,0.97,0.02,0.9,0.06,0.92,0.02,0.88,0.06
0.65,0.62,0.32,0.6,0.15,0.59,0.29,0.38,0.24,0.48,0.27,0.72,0.24,0.5,0.29,1.0,0.0,0.96,0.02,1.0,0.0,0.94,0.02
0.66,0.67,0.33,0.67,0.13,0.67,0.26,0.43,0.28,0.55,0.27,0.65,0.28,0.46,0.26,0.99,0.0,0.96,0.02,0.99,0.0,0.94,0.02
0.68,0.71,0.35,0.78,0.09,0.79,0.18,0.58,0.24,0.69,0.21,0.65,0.24,0.44,0.18,0.95,0.03,0.98,0.02,0.9,0.03,0.95,0.02
0.66,0.73,0.32,0.87,0.06,0.86,0.13,0.76,0.16,0.81,0.15,0.68,0.16,0.39,0.13,0.89,0.08,0.97,0.02,0.81,0.08,0.92,0.02
0.65,0.74,0.32,0.98,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.85,0.11,0.9,0.08,0.75,0.11,0.71,0.08
0.64,0.73,0.29,0.95,0.02,0.93,0.07,0.8,0.14,0.86,0.11,0.65,0.14,0.46,0.07,0.8,0.14,0.82,0.15,0.68,0.14,0.55,0.15
0.64,0.72,0.29,0.92,0.04,0.87,0.12,0.76,0.16,0.81,0.14,0.66,0.16,0.39,0.12,0.81,0.13,0.76,0.2,0.68,0.13,0.5,0.2
0.65,0.72,0.3,0.95,0.02,0.9,0.08,0.84,0.1,0.87,0.09,0.8,0.1,0.57,0.08,0.83,0.12,0.79,0.16,0.71,0.12,0.58,0.16
0.66,0.71,0.32,0.98,0.01,0.91,0.07,0.9,0.05,0.91,0.06,0.92,0.05,0.76,0.07,0.86,0.1,0.79,0.15,0.73,0.1,0.66,0.15
0.66,0.65,0.34,0.94,0.02,0.98,0.01,0.91,0.02,0.95,0.01,0.97,0.02,0.96,0.01,0.91,0.07,0.81,0.13,0.78,0.07,0.73,0.13
0.64,0.61,0.32,0.71,0.09,0.74,0.16,0.55,0.13,0.65,0.15,0.84,0.13,0.71,0.16,0.96,0.03,0.89,0.07,0.88,0.03,0.85,0.07
0.65,0.61,0.32,0.59,0.15,0.59,0.28,0.36,0.24,0.47,0.26,0.73,0.24,0.53,0.28,0.99,0.01,0.94,0.03,0.96,0.01,0.92,0.03
0.65,0.62,0.32,0.52,0.19,0.52,0.36,0.27,0.34,0.4,0.35,0.61,0.34,0.4,0.36,0.94,0.04,0.98,0.01,0.85,0.04,0.98,0.01
0.64,0.6,0.31,0.49,0.2,0.48,0.38,0.24,0.35,0.36,0.36,0.61,0.35,0.4,0.38,0.94,0.05,0.98,0.01,0.83,0.05,0.97,0.01
0.62,0.54,0.31,0.45,0.18,0.45,0.34,0.24,0.22,0.34,0.28,0.76,0.22,0.52,0.34,0.96,0.03,0.97,0.02,0.88,0.03,0.96,0.02
0.6,0.47,0.28,0.46,0.15,0.48,0.25,0.26,0.16,0.37,0.21,0.83,0.16,0.67,0.25,0.96,0.03,0.89,0.06,0.87,0.03,0.88,0.06
0.61,0.49,0.29,0.65,0.09,0.71,0.13,0.46,0.09,0.58,0.11,0.9,0.09,0.82,0.13,1.0,0.0,0.85,0.09,0.98,0.0,0.83,0.09
0.59,0.46,0.27,0.85,0.03,1.0,0.0,0.63,0.05,0.81,0.03,0.95,0.05,1.0,0.0,1.0,0.0,0.78,0.13,1.0,0.0,0.77,0.13
0.61,0.51,0.3,0.73,0.07,0.82,0.08,0.54,0.08,0.68,0.08,0.91,0.08,0.88,0.08,0.99,0.01,0.82,0.1,0.97,0.01,0.8,0.1
0.65,0.62,0.32,0.8,0.06,0.83,0.1,0.7,0.09,0.76,0.1,0.89,0.09,0.8,0.1,0.93,0.06,0.87,0.08,0.81,0.06,0.82,0.08
0.67,0.69,0.35,0.88,0.04,0.93,0.05,0.8,0.07,0.86,0.06,0.89,0.07,0.87,0.05,0.92,0.06,0.85,0.1,0.81,0.06,0.77,0.1
0.67,0.73,0.34,0.85,0.07,0.86,0.13,0.7,0.19,0.78,0.16,0.66,0.19,0.45,0.13,0.92,0.06,0.98,0.02,0.85,0.06,0.95,0.02
0.65,0.74,0.32,0.89,0.06,0.9,0.1,0.71,0.25,0.8,0.17,0.37,0.25,0.11,0.1,0.92,0.05,0.88,0.1,0.87,0.05,0.52,0.1
0.63,0.73,0.29,0.9,0.05,0.92,0.08,0.74,0.23,0.83,0.15,0.31,0.23,0.09,0.08,0.91,0.06,0.88,0.1,0.86,0.06,0.5,0.1
0.63,0.73,0.29,0.89,0.06,0.91,0.09,0.69,0.3,0.8,0.2,0.16,0.3,0.04,0.09,0.93,0.04,0.88,0.11,0.9,0.04,0.49,0.11
0.63,0.73,0.29,0.88,0.06,0.91,0.09,0.68,0.31,0.8,0.2,0.15,0.31,0.04,0.09,0.94,0.04,0.88,0.11,0.91,0.04,0.49,0.11
0.63,0.73,0.29,0.89,0.06,0.91,0.09,0.69,0.29,0.8,0.19,0.2,0.29,0.08,0.09,0.93,0.04,0.92,0.07,0.9,0.04,0.68,0.07
0.64,0.73,0.3,0.88,0.06,0.89,0.11,0.69,0.28,0.79,0.2,0.26,0.28,0.07,0.11,0.93,0.05,0.87,0.12,0.89,0.05,0.49,0.12
0.66,0.74,0.33,0.81,0.09,0.83,0.17,0.55,0.4,0.69,0.29,0.22,0.4,0.06,0.17,0.98,0.01,0.86,0.12,0.97,0.01,0.52,0.12
0.68,0.72,0.35,0.68,0.15,0.68,0.31,0.37,0.49,0.53,0.4,0.32,0.49,0.11,0.31,0.95,0.03,0.85,0.11,0.9,0.03,0.65,0.11
0.66,0.67,0.33,0.58,0.18,0.56,0.38,0.3,0.44,0.43,0.41,0.46,0.44,0.25,0.38,0.95,0.04,0.94,0.04,0.89,0.04,0.9,0.04
0.65,0.64,0.31,0.56,0.18,0.54,0.38,0.3,0.38,0.42,0.38,0.54,0.38,0.33,0.38,0.96,0.03,0.98,0.01,0.91,0.03,0.97,0.01
0.66,0.65,0.32,0.59,0.17,0.56,0.35,0.35,0.34,0.46,0.34,0.59,0.34,0.35,0.35,0.99,0.01,0.97,0.02,0.97,0.01,0.96,0.02
0.67,0.65,0.35,0.71,0.11,0.71,0.21,0.53,0.17,0.62,0.19,0.79,0.17,0.58,0.21,0.96,0.03,0.95,0.03,0.88,0.03,0.92,0.03
0.69,0.71,0.37,0.86,0.05,0.9,0.07,0.73,0.11,0.81,0.09,0.84,0.11,0.77,0.07,0.93,0.05,0.88,0.08,0.84,0.05,0.79,0.08
0.67,0.7,0.33,0.95,0.02,0.89,0.08,0.8,0.08,0.84,0.08,0.87,0.08,0.74,0.08,0.85,0.12,0.8,0.14,0.68,0.12,0.67,0.14
0.64,0.68,0.26,0.71,0.12,0.62,0.31,0.43,0.31,0.53,0.31,0.6,0.31,0.35,0.31,0.78,0.17,0.69,0.23,0.56,0.17,0.53,0.23
0.62,0.67,0.23,0.61,0.17,0.52,0.44,0.31,0.44,0.42,0.44,0.45,0.44,0.18,0.44,0.74,0.2,0.62,0.3,0.52,0.2,0.41,0.3
0.62,0.69,0.23,0.66,0.15,0.57,0.4,0.34,0.46,0.45,0.43,0.4,0.46,0.14,0.4,0.74,0.21,0.62,0.32,0.52,0.21,0.35,0.32
0.63,0.71,0.25,0.79,0.09,0.73,0.25,0.51,0.35,0.62,0.3,0.45,0.35,0.2,0.25,0.76,0.18,0.68,0.26,0.59,0.18,0.41,0.26
0.64,0.73,0.29,0.98,0.01,0.94,0.06,0.91,0.06,0.93,0.06,0.82,0.06,0.53,0.06,0.83,0.11,0.8,0.17,0.74,0.11,0.52,0.17
0.65,0.73,0.32,0.96,0.02,0.97,0.03,0.93,0.04,0.95,0.04,0.89,0.04,0.77,0.03,0.86,0.1,0.92,0.06,0.77,0.1,0.79,0.06
0.67,0.73,0.33,0.83,0.08,0.83,0.16,0.62,0.28,0.72,0.22,0.49,0.28,0.28,0.16,0.94,0.04,0.97,0.02,0.9,0.04,0.93,0.02
0.68,0.73,0.36,0.72,0.13,0.73,0.26,0.42,0.46,0.57,0.36,0.31,0.46,0.12,0.26,0.96,0.02,0.88,0.09,0.93,0.02,0.69,0.09
0.68,0.72,0.35,0.66,0.16,0.66,0.33,0.34,0.53,0.5,0.43,0.27,0.53,0.1,0.33,0.93,0.05,0.86,0.11,0.86,0.05,0.67,0.11
0.67,0.72,0.34,0.65,0.17,0.65,0.34,0.31,0.6,0.48,0.47,0.17,0.6,0.03,0.34,0.91,0.06,0.77,0.2,0.83,0.06,0.4,0.2
0.67,0.71,0.33,0.62,0.18,0.62,0.37,0.29,0.64,0.45,0.51,0.14,0.64,0.02,0.37,0.9,0.07,0.74,0.23,0.8,0.07,0.31,0.23
0.66,0.71,0.32,0.62,0.18,0.63,0.37,0.28,0.67,0.46,0.52,0.09,0.67,0.02,0.37,0.89,0.07,0.78,0.18,0.8,0.08,0.45,0.18
0.67,0.71,0.33,0.64,0.18,0.64,0.36,0.31,0.62,0.47,0.49,0.15,0.62,0.02,0.36,0.91,0.06,0.74,0.24,0.84,0.06,0.3,0.24
0.67,0.72,0.34,0.68,0.15,0.69,0.31,0.36,0.56,0.52,0.44,0.18,0.56,0.04,0.31,0.93,0.04,0.79,0.19,0.88,0.04,0.41,0.19
0.68,0.72,0.36,0.68,0.15,0.69,0.3,0.36,0.49,0.52,0.4,0.31,0.49,0.12,0.3,0.94,0.04,0.88,0.09,0.89,0.04,0.71,0.09
0.69,0.73,0.38,0.79,0.09,0.8,0.17,0.58,0.23,0.69,0.2,0.67,0.23,0.45,0.17,0.96,0.03,0.98,0.01,0.91,0.03,0.96,0.01
0.68,0.71,0.35,0.86,0.05,0.88,0.1,0.77,0.1,0.82,0.1,0.84,0.1,0.68,0.1,0.91,0.07,0.92,0.06,0.8,0.07,0.85,0.06
0.68,0.71,0.35,0.86,0.05,0.88,0.09,0.76,0.11,0.82,0.1,0.84,0.11,0.71,0.09,0.91,0.06,0.91,0.06,0.81,0.06,0.83,0.06
0.68,0.73,0.35,0.83,0.07,0.85,0.14,0.64,0.23,0.74,0.18,0.62,0.23,0.45,0.14,0.94,0.04,0.96,0.03,0.89,0.04,0.9,0.03
0.67,0.73,0.33,0.81,0.09,0.8,0.19,0.6,0.3,0.7,0.24,0.45,0.3,0.2,0.19,0.94,0.04,0.91,0.07,0.9,0.04,0.76,0.07
0.67,0.73,0.34,0.73,0.13,0.74,0.25,0.43,0.48,0.58,0.36,0.24,0.48,0.1,0.25,0.97,0.02,0.89,0.08,0.94,0.02,0.72,0.08
0.67,0.72,0.34,0.68,0.15,0.69,0.31,0.36,0.56,0.52,0.44,0.19,0.56,0.05,0.31,0.94,0.04,0.81,0.16,0.88,0.04,0.5,0.16
0.67,0.7,0.33,0.6,0.19,0.58,0.4,0.28,0.58,0.43,0.49,0.25,0.58,0.07,0.4,0.92,0.06,0.81,0.15,0.83,0.06,0.57,0.15
0.65,0.65,0.3,0.5,0.22,0.46,0.49,0.24,0.5,0.35,0.49,0.4,0.5,0.17,0.49,0.94,0.04,0.86,0.1,0.87,0.04,0.77,0.1
0.65,0.65,0.31,0.49,0.23,0.46,0.49,0.23,0.51,0.35,0.5,0.41,0.51,0.17,0.49,0.93,0.05,0.86,0.09,0.84,0.05,0.77,0.09
0.66,0.67,0.32,0.57,0.19,0.54,0.4,0.3,0.44,0.42,0.42,0.45,0.44,0.22,0.4,0.96,0.03,0.91,0.06,0.91,0.03,0.85,0.06
0.68,0.71,0.36,0.7,0.13,0.71,0.25,0.43,0.33,0.57,0.29,0.55,0.33,0.35,0.25,0.99,0.01,1.0,0.0,0.97,0.01,1.0,0.0
0.67,0.7,0.35,0.91,0.03,0.96,0.03,0.85,0.06,0.91,0.04,0.91,0.06,0.9,0.03,0.9,0.07,0.85,0.1,0.79,0.07,0.75,0.1
