ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.72,0.31,0.73,0.13,0.72,0.26,0.43,0.46,0.57,0.36,0.28,0.46,0.16,0.26,0.98,0.02,0.97,0.02,0.95,0.02,0.94,0.02
0.67,0.73,0.31,0.74,0.12,0.74,0.25,0.45,0.46,0.59,0.35,0.26,0.46,0.15,0.25,0.98,0.01,0.95,0.03,0.96,0.01,0.9,0.03
0.67,0.73,0.32,0.74,0.12,0.73,0.25,0.45,0.44,0.59,0.34,0.3,0.44,0.16,0.25,0.98,0.01,0.93,0.05,0.97,0.01,0.86,0.05
0.67,0.73,0.33,0.76,0.11,0.75,0.23,0.48,0.41,0.61,0.32,0.35,0.41,0.19,0.23,1.0,0.0,0.95,0.04,0.99,0.0,0.89,0.04
0.67,0.73,0.33,0.78,0.1,0.77,0.21,0.52,0.37,0.65,0.29,0.39,0.37,0.22,0.21,0.99,0.01,0.95,0.03,0.98,0.01,0.89,0.03
0.68,0.73,0.34,0.76,0.11,0.74,0.24,0.51,0.34,0.62,0.29,0.48,0.34,0.25,0.24,0.98,0.01,0.93,0.05,0.96,0.01,0.86,0.05
0.68,0.73,0.34,0.77,0.1,0.77,0.22,0.53,0.32,0.65,0.27,0.49,0.32,0.27,0.22,0.98,0.02,0.95,0.04,0.95,0.02,0.89,0.04
0.68,0.73,0.34,0.78,0.1,0.77,0.21,0.54,0.32,0.66,0.27,0.5,0.32,0.27,0.21,0.97,0.02,0.95,0.03,0.95,0.02,0.9,0.03
0.67,0.72,0.33,0.75,0.11,0.75,0.23,0.48,0.35,0.61,0.29,0.48,0.35,0.32,0.23,1.0,0.0,0.99,0.01,1.0,0.0,0.98,0.01
0.67,0.71,0.34,0.75,0.11,0.75,0.22,0.5,0.32,0.62,0.27,0.54,0.32,0.38,0.22,0.99,0.0,0.97,0.02,0.99,0.0,0.95,0.02
0.67,0.72,0.33,0.74,0.12,0.74,0.24,0.48,0.35,0.61,0.29,0.48,0.35,0.29,0.24,1.0,0.0,0.98,0.01,0.99,0.0,0.96,0.01
0.67,0.72,0.33,0.76,0.11,0.75,0.22,0.5,0.33,0.62,0.28,0.51,0.33,0.34,0.22,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.01
0.67,0.72,0.33,0.77,0.1,0.77,0.21,0.53,0.32,0.65,0.27,0.5,0.32,0.33,0.21,0.98,0.01,0.99,0.0,0.96,0.01,0.99,0.0
0.67,0.73,0.32,0.79,0.09,0.78,0.2,0.57,0.31,0.68,0.26,0.48,0.31,0.27,0.2,0.96,0.03,0.96,0.03,0.92,0.03,0.91,0.03
0.67,0.73,0.33,0.79,0.1,0.78,0.2,0.56,0.3,0.67,0.25,0.51,0.3,0.3,0.2,0.97,0.02,0.98,0.02,0.94,0.02,0.95,0.02
0.67,0.73,0.32,0.8,0.09,0.79,0.19,0.58,0.3,0.69,0.24,0.49,0.3,0.28,0.19,0.96,0.03,0.97,0.02,0.92,0.03,0.93,0.02
0.67,0.73,0.32,0.8,0.09,0.79,0.19,0.6,0.27,0.7,0.23,0.55,0.27,0.33,0.19,0.95,0.03,0.98,0.02,0.9,0.03,0.95,0.02
0.67,0.73,0.33,0.82,0.08,0.81,0.17,0.64,0.24,0.73,0.21,0.58,0.24,0.35,0.17,0.94,0.04,0.98,0.01,0.88,0.04,0.96,0.01
0.68,0.72,0.34,0.8,0.09,0.81,0.17,0.59,0.26,0.7,0.22,0.6,0.26,0.43,0.17,0.96,0.03,0.96,0.02,0.92,0.03,0.93,0.02
0.67,0.73,0.33,0.82,0.08,0.8,0.18,0.63,0.24,0.72,0.21,0.59,0.24,0.35,0.18,0.94,0.04,0.97,0.02,0.88,0.04,0.95,0.02
0.68,0.73,0.34,0.8,0.09,0.8,0.18,0.58,0.27,0.69,0.23,0.56,0.27,0.35,0.18,0.96,0.03,0.99,0.01,0.92,0.03,0.98,0.01
0.68,0.73,0.34,0.8,0.09,0.8,0.18,0.58,0.27,0.69,0.23,0.57,0.27,0.37,0.18,0.96,0.03,0.99,0.01,0.92,0.03,0.98,0.01
0.67,0.73,0.33,0.81,0.08,0.81,0.17,0.61,0.25,0.71,0.21,0.6,0.25,0.41,0.17,0.95,0.03,0.98,0.01,0.9,0.03,0.96,0.01
0.68,0.72,0.34,0.81,0.08,0.8,0.17,0.62,0.23,0.71,0.2,0.63,0.23,0.43,0.17,0.95,0.04,0.99,0.01,0.89,0.04,0.97,0.01
0.68,0.73,0.34,0.8,0.09,0.8,0.18,0.59,0.26,0.7,0.22,0.57,0.26,0.35,0.18,0.96,0.03,0.99,0.01,0.91,0.03,0.97,0.01
0.68,0.73,0.34,0.8,0.09,0.79,0.19,0.59,0.26,0.69,0.23,0.58,0.26,0.35,0.19,0.95,0.03,0.98,0.02,0.9,0.03,0.95,0.02
0.68,0.73,0.34,0.8,0.09,0.8,0.18,0.58,0.26,0.69,0.22,0.58,0.26,0.38,0.18,0.96,0.03,0.99,0.0,0.92,0.03,0.99,0.0
0.68,0.73,0.34,0.81,0.09,0.81,0.17,0.6,0.26,0.71,0.22,0.58,0.26,0.38,0.17,0.96,0.03,0.99,0.0,0.91,0.03,0.99,0.0
0.67,0.73,0.33,0.83,0.08,0.82,0.16,0.66,0.22,0.74,0.19,0.62,0.22,0.36,0.16,0.93,0.05,0.97,0.02,0.86,0.05,0.93,0.02
0.67,0.73,0.32,0.84,0.07,0.83,0.16,0.67,0.23,0.75,0.2,0.58,0.23,0.36,0.16,0.93,0.05,0.98,0.01,0.86,0.05,0.96,0.01
0.66,0.73,0.31,0.83,0.08,0.83,0.16,0.65,0.25,0.74,0.21,0.54,0.25,0.34,0.16,0.94,0.04,1.0,0.0,0.88,0.04,0.99,0.0
0.66,0.73,0.31,0.84,0.07,0.84,0.15,0.66,0.24,0.75,0.2,0.54,0.24,0.37,0.15,0.94,0.04,0.98,0.01,0.88,0.04,0.96,0.01
0.67,0.73,0.32,0.85,0.07,0.84,0.15,0.69,0.21,0.76,0.18,0.6,0.21,0.37,0.15,0.92,0.05,0.99,0.01,0.85,0.05,0.98,0.01
0.67,0.73,0.32,0.85,0.07,0.84,0.14,0.69,0.21,0.76,0.17,0.6,0.21,0.38,0.14,0.92,0.05,0.99,0.01,0.86,0.05,0.98,0.01
0.67,0.73,0.32,0.85,0.07,0.85,0.14,0.69,0.21,0.77,0.17,0.6,0.21,0.39,0.14,0.93,0.05,1.0,0.0,0.86,0.05,1.0,0.0
0.67,0.74,0.32,0.86,0.06,0.86,0.13,0.7,0.21,0.78,0.17,0.6,0.21,0.41,0.13,0.93,0.05,0.98,0.01,0.86,0.05,0.97,0.01
0.67,0.74,0.32,0.86,0.06,0.87,0.12,0.69,0.22,0.78,0.17,0.58,0.22,0.43,0.12,0.93,0.05,0.96,0.03,0.87,0.05,0.91,0.03
0.66,0.74,0.31,0.87,0.06,0.88,0.11,0.71,0.21,0.79,0.16,0.57,0.21,0.42,0.11,0.93,0.05,0.96,0.03,0.87,0.05,0.92,0.03
