ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.11,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.16,0.04,0.85,0.0,0.84,0.1,0.56,0.39,0.79,0.1,0.21,0.39
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.72,0.15,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.85,0.01,0.44,0.01,0.84,0.1,0.77,0.21,0.78,0.1,0.31,0.21
0.67,0.72,0.32,0.68,0.15,0.67,0.31,0.36,0.52,0.52,0.42,0.26,0.52,0.14,0.31,0.94,0.04,0.94,0.04,0.89,0.04,0.89,0.04
0.66,0.71,0.3,0.63,0.18,0.63,0.36,0.29,0.66,0.46,0.51,0.1,0.66,0.07,0.36,0.9,0.07,0.96,0.02,0.8,0.07,0.94,0.02
0.66,0.71,0.3,0.64,0.18,0.64,0.35,0.3,0.66,0.47,0.51,0.08,0.66,0.05,0.35,0.9,0.07,1.0,0.0,0.8,0.07,1.0,0.0
0.67,0.71,0.34,0.83,0.07,0.84,0.12,0.67,0.16,0.76,0.14,0.77,0.16,0.64,0.12,0.94,0.04,0.91,0.06,0.86,0.04,0.86,0.06
0.58,0.72,0.16,0.97,0.02,0.96,0.04,0.89,0.11,0.93,0.07,0.35,0.11,0.05,0.04,0.81,0.12,0.72,0.26,0.74,0.12,0.14,0.26
0.68,0.7,0.35,0.76,0.1,0.76,0.19,0.53,0.24,0.65,0.21,0.67,0.24,0.5,0.19,0.98,0.01,0.95,0.03,0.95,0.01,0.91,0.03
0.62,0.74,0.24,0.99,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.82,0.03,0.64,0.02,0.86,0.09,0.78,0.19,0.79,0.09,0.43,0.19
0.61,0.72,0.2,0.83,0.08,0.78,0.21,0.56,0.37,0.67,0.29,0.3,0.37,0.1,0.21,0.76,0.17,0.66,0.29,0.61,0.17,0.32,0.29
0.68,0.7,0.36,0.81,0.07,0.83,0.13,0.64,0.15,0.73,0.14,0.79,0.15,0.66,0.13,0.95,0.03,0.91,0.06,0.88,0.03,0.86,0.06
0.64,0.73,0.27,0.82,0.09,0.83,0.16,0.57,0.39,0.7,0.28,0.18,0.39,0.18,0.16,0.98,0.01,0.86,0.1,0.96,0.01,0.76,0.1
0.67,0.71,0.33,0.62,0.18,0.61,0.36,0.3,0.55,0.45,0.46,0.28,0.55,0.13,0.36,0.92,0.06,0.9,0.07,0.82,0.06,0.82,0.07
0.65,0.68,0.29,0.54,0.22,0.52,0.46,0.21,0.69,0.36,0.57,0.15,0.69,0.08,0.46,0.87,0.1,0.93,0.04,0.73,0.1,0.89,0.04
0.66,0.72,0.31,0.68,0.16,0.69,0.31,0.33,0.63,0.51,0.47,0.07,0.63,0.05,0.31,0.91,0.06,0.97,0.02,0.83,0.06,0.94,0.02
0.66,0.7,0.31,0.57,0.21,0.56,0.43,0.23,0.7,0.4,0.56,0.12,0.7,0.06,0.43,0.87,0.1,0.93,0.05,0.72,0.1,0.87,0.05
0.6,0.73,0.2,0.96,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.04,0.15,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.65,0.74,0.3,0.87,0.06,0.9,0.09,0.65,0.31,0.78,0.2,0.25,0.31,0.28,0.09,0.96,0.03,0.85,0.11,0.93,0.03,0.69,0.11
0.58,0.72,0.16,0.98,0.01,0.97,0.03,0.95,0.05,0.96,0.04,0.59,0.05,0.2,0.03,0.83,0.11,0.74,0.24,0.76,0.11,0.29,0.24
0.53,0.63,0.02,0.36,0.31,0.28,0.72,0.13,0.81,0.21,0.77,0.09,0.81,0.01,0.72,0.68,0.26,0.48,0.46,0.45,0.26,0.2,0.46
0.5,0.6,-0.05,0.19,0.4,0.0,1.0,0.05,0.95,0.03,0.97,0.01,0.95,0.0,1.0,0.62,0.32,0.0,1.0,0.34,0.32,0.0,1.0
0.57,0.7,0.1,0.8,0.1,0.0,1.0,0.49,0.51,0.24,0.76,0.0,0.51,0.0,1.0,0.72,0.21,0.0,1.0,0.57,0.21,0.0,1.0
0.67,0.75,0.34,0.93,0.03,0.95,0.04,0.85,0.1,0.9,0.07,0.78,0.1,0.68,0.04,0.9,0.07,0.92,0.06,0.8,0.07,0.81,0.06
0.67,0.69,0.34,0.93,0.03,0.99,0.01,0.83,0.06,0.91,0.03,0.92,0.06,0.98,0.01,0.94,0.05,0.8,0.13,0.84,0.05,0.73,0.13
0.68,0.7,0.35,0.64,0.16,0.62,0.34,0.34,0.44,0.48,0.39,0.44,0.44,0.21,0.34,0.95,0.04,0.9,0.07,0.88,0.04,0.82,0.07
0.63,0.74,0.27,0.95,0.03,0.98,0.02,0.83,0.15,0.91,0.08,0.46,0.15,0.66,0.02,0.9,0.06,0.81,0.15,0.85,0.06,0.55,0.15
0.66,0.73,0.31,0.77,0.11,0.78,0.21,0.48,0.45,0.63,0.33,0.23,0.45,0.16,0.21,0.98,0.01,0.98,0.02,0.97,0.01,0.95,0.02
0.66,0.71,0.3,0.93,0.03,0.86,0.11,0.79,0.1,0.82,0.11,0.85,0.1,0.67,0.11,0.86,0.11,0.77,0.16,0.7,0.11,0.66,0.16
0.64,0.67,0.28,0.78,0.08,0.65,0.26,0.62,0.15,0.64,0.21,0.8,0.15,0.5,0.26,0.87,0.1,0.68,0.22,0.71,0.1,0.6,0.22
0.68,0.7,0.36,0.87,0.05,0.91,0.07,0.74,0.1,0.82,0.09,0.86,0.1,0.81,0.07,0.94,0.05,0.86,0.09,0.84,0.05,0.79,0.09
0.63,0.66,0.24,0.64,0.14,0.51,0.39,0.46,0.26,0.48,0.33,0.67,0.26,0.34,0.39,0.85,0.11,0.63,0.26,0.68,0.11,0.53,0.26
0.58,0.66,0.13,0.49,0.24,0.38,0.6,0.23,0.61,0.3,0.6,0.26,0.61,0.06,0.6,0.73,0.21,0.52,0.4,0.52,0.21,0.28,0.4
0.55,0.65,0.04,0.49,0.25,0.39,0.61,0.21,0.73,0.3,0.67,0.09,0.73,0.01,0.61,0.7,0.23,0.48,0.47,0.51,0.23,0.17,0.47
0.58,0.7,0.11,0.72,0.14,0.67,0.33,0.39,0.58,0.53,0.45,0.08,0.58,0.02,0.33,0.71,0.22,0.6,0.35,0.53,0.22,0.26,0.35
0.6,0.72,0.18,0.85,0.07,0.83,0.16,0.57,0.39,0.7,0.28,0.18,0.39,0.08,0.16,0.74,0.19,0.72,0.23,0.6,0.19,0.39,0.23
0.61,0.73,0.21,0.92,0.04,0.92,0.08,0.7,0.27,0.81,0.18,0.26,0.27,0.15,0.08,0.77,0.16,0.82,0.16,0.64,0.16,0.46,0.16
0.6,0.73,0.19,0.88,0.06,0.88,0.12,0.62,0.35,0.75,0.23,0.2,0.35,0.11,0.12,0.75,0.18,0.78,0.19,0.61,0.18,0.45,0.19
0.6,0.72,0.18,0.87,0.07,0.86,0.14,0.6,0.37,0.73,0.26,0.17,0.37,0.08,0.14,0.75,0.18,0.74,0.23,0.6,0.18,0.38,0.23
0.6,0.72,0.18,0.87,0.06,0.86,0.14,0.61,0.36,0.73,0.25,0.17,0.36,0.05,0.14,0.75,0.18,0.71,0.26,0.61,0.18,0.26,0.26
