ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.49,0.11,0.07,0.47,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.89,0.04,0.0,1.0
0.53,0.47,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.55,0.51,0.13,0.11,0.45,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.14,0.0,1.0,0.61,0.14,0.0,1.0
0.55,0.51,0.14,0.11,0.44,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.17,0.0,1.0,0.54,0.17,0.0,1.0
0.53,0.47,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.6,0.73,0.21,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.55,0.5,0.14,0.09,0.45,0.06,0.92,0.02,0.9,0.04,0.91,0.08,0.9,0.02,0.92,0.85,0.11,0.69,0.22,0.7,0.11,0.58,0.22
0.56,0.47,0.2,0.09,0.39,0.07,0.79,0.04,0.55,0.06,0.67,0.43,0.55,0.16,0.79,0.98,0.02,0.78,0.14,0.95,0.02,0.73,0.14
0.59,0.73,0.19,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.59,0.73,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.57,0.54,0.18,0.17,0.4,0.15,0.82,0.04,0.85,0.1,0.83,0.12,0.85,0.04,0.82,0.79,0.17,0.75,0.17,0.52,0.17,0.65,0.17
