ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.49,0.11,0.07,0.46,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.86,0.05,0.0,1.0
0.53,0.47,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.55,0.51,0.13,0.11,0.45,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.14,0.0,1.0,0.61,0.14,0.0,1.0
0.55,0.51,0.14,0.11,0.44,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.17,0.0,1.0,0.55,0.17,0.0,1.0
0.53,0.47,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.6,0.73,0.22,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.55,0.5,0.14,0.09,0.45,0.07,0.92,0.02,0.9,0.05,0.91,0.08,0.9,0.02,0.92,0.85,0.12,0.7,0.21,0.68,0.12,0.58,0.21
0.56,0.47,0.2,0.09,0.39,0.07,0.79,0.04,0.55,0.06,0.67,0.44,0.55,0.16,0.79,0.96,0.03,0.78,0.14,0.9,0.03,0.72,0.14
0.59,0.73,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.6,0.73,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.57,0.53,0.18,0.16,0.4,0.13,0.83,0.04,0.83,0.09,0.83,0.14,0.83,0.04,0.83,0.82,0.15,0.72,0.19,0.58,0.15,0.61,0.19
0.55,0.4,0.2,0.09,0.32,0.08,0.6,0.04,0.35,0.06,0.47,0.65,0.35,0.37,0.6,0.93,0.06,0.94,0.03,0.77,0.06,0.94,0.03
0.54,0.49,0.13,0.06,0.47,0.05,0.94,0.01,0.95,0.03,0.94,0.03,0.95,0.01,0.94,0.79,0.17,0.78,0.14,0.54,0.17,0.73,0.14
0.53,0.47,0.1,0.01,0.49,0.01,0.98,0.0,1.0,0.01,0.99,0.0,1.0,0.01,0.98,0.0,1.0,0.83,0.08,0.0,1.0,0.86,0.08
0.53,0.47,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.53,0.46,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.66,0.73,0.3,0.73,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.89,0.04,0.0,1.0
0.63,0.63,0.28,0.49,0.22,0.46,0.46,0.23,0.48,0.35,0.47,0.44,0.48,0.25,0.46,0.93,0.05,0.95,0.03,0.83,0.05,0.93,0.03
0.6,0.53,0.27,0.97,0.01,0.92,0.04,0.9,0.02,0.91,0.03,0.98,0.02,0.94,0.04,0.94,0.04,0.78,0.13,0.83,0.04,0.77,0.13
0.57,0.47,0.21,0.32,0.18,0.21,0.39,0.35,0.12,0.28,0.26,0.87,0.12,0.57,0.39,0.98,0.01,0.64,0.21,0.95,0.01,0.66,0.21
0.5,0.23,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.15,0.0,1.0,0.75,0.15
0.54,0.37,0.2,0.05,0.19,0.03,0.36,0.05,0.11,0.04,0.23,0.89,0.11,0.63,0.36,0.97,0.02,0.66,0.19,0.91,0.02,0.7,0.19
0.62,0.61,0.26,0.34,0.31,0.31,0.64,0.1,0.71,0.21,0.68,0.22,0.71,0.09,0.64,0.84,0.13,0.83,0.11,0.61,0.13,0.75,0.11
0.67,0.74,0.32,0.83,0.08,0.83,0.16,0.64,0.26,0.73,0.21,0.52,0.26,0.3,0.16,0.94,0.04,0.97,0.02,0.89,0.04,0.92,0.02
0.66,0.73,0.29,0.74,0.13,0.74,0.25,0.41,0.58,0.57,0.41,0.03,0.58,0.04,0.25,0.95,0.04,0.74,0.18,0.9,0.04,0.65,0.18
0.63,0.74,0.27,0.91,0.05,0.94,0.06,0.71,0.28,0.82,0.17,0.11,0.28,0.17,0.06,0.94,0.04,0.78,0.18,0.91,0.04,0.52,0.18
0.66,0.72,0.31,0.99,0.0,0.97,0.02,0.95,0.02,0.96,0.02,0.95,0.02,0.89,0.02,0.87,0.1,0.83,0.12,0.73,0.1,0.72,0.12
0.63,0.74,0.28,1.0,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.89,0.03,0.59,0.03,0.85,0.1,0.83,0.14,0.75,0.1,0.51,0.14
0.66,0.73,0.31,0.77,0.11,0.79,0.21,0.48,0.47,0.64,0.34,0.18,0.47,0.15,0.21,0.98,0.01,0.93,0.05,0.96,0.01,0.87,0.05
0.64,0.74,0.28,0.87,0.06,0.89,0.1,0.65,0.32,0.77,0.21,0.2,0.32,0.21,0.1,0.96,0.03,0.85,0.11,0.93,0.03,0.71,0.11
0.65,0.7,0.28,0.83,0.07,0.75,0.2,0.61,0.2,0.68,0.2,0.71,0.2,0.49,0.2,0.83,0.13,0.73,0.19,0.64,0.13,0.61,0.19
0.59,0.68,0.14,0.57,0.2,0.48,0.51,0.25,0.62,0.36,0.56,0.21,0.62,0.05,0.51,0.71,0.23,0.55,0.38,0.48,0.23,0.29,0.38
0.67,0.7,0.33,0.64,0.17,0.62,0.35,0.32,0.5,0.47,0.42,0.35,0.5,0.17,0.35,0.94,0.04,0.91,0.06,0.86,0.04,0.83,0.06
0.61,0.62,0.23,0.38,0.31,0.35,0.65,0.11,0.88,0.23,0.77,0.01,0.88,0.02,0.65,0.81,0.14,0.45,0.3,0.61,0.14,0.59,0.3
0.67,0.71,0.34,0.67,0.15,0.66,0.31,0.37,0.42,0.52,0.36,0.44,0.42,0.25,0.31,0.96,0.03,0.96,0.03,0.91,0.03,0.92,0.03
0.64,0.67,0.28,0.51,0.23,0.48,0.49,0.21,0.67,0.34,0.58,0.19,0.67,0.09,0.49,0.89,0.08,0.88,0.08,0.75,0.08,0.8,0.08
0.67,0.67,0.35,0.77,0.08,0.79,0.15,0.59,0.15,0.69,0.15,0.8,0.15,0.67,0.15,0.96,0.03,0.9,0.06,0.9,0.03,0.86,0.06
0.66,0.71,0.3,0.79,0.08,0.7,0.25,0.56,0.23,0.63,0.24,0.68,0.23,0.38,0.25,0.83,0.13,0.69,0.23,0.63,0.13,0.53,0.23
0.57,0.65,0.1,0.41,0.28,0.3,0.67,0.18,0.65,0.24,0.66,0.24,0.65,0.05,0.67,0.74,0.2,0.5,0.42,0.54,0.2,0.28,0.42
0.55,0.61,0.08,0.11,0.41,0.07,0.89,0.04,0.72,0.06,0.8,0.26,0.72,0.05,0.89,0.72,0.23,0.46,0.46,0.46,0.23,0.25,0.46
0.56,0.62,0.11,0.18,0.37,0.12,0.82,0.07,0.65,0.1,0.73,0.32,0.65,0.07,0.82,0.74,0.21,0.48,0.42,0.49,0.21,0.31,0.42
0.53,0.61,0.04,0.16,0.4,0.1,0.87,0.07,0.76,0.09,0.81,0.2,0.76,0.04,0.87,0.74,0.19,0.46,0.46,0.55,0.19,0.26,0.46
0.52,0.6,0.01,0.14,0.41,0.09,0.89,0.05,0.82,0.07,0.85,0.14,0.82,0.02,0.89,0.72,0.22,0.44,0.49,0.52,0.22,0.21,0.49
0.5,0.6,-0.04,0.18,0.4,0.12,0.88,0.07,0.88,0.1,0.88,0.05,0.88,0.0,0.88,0.71,0.22,0.41,0.57,0.53,0.22,0.08,0.57
0.65,0.75,0.3,0.97,0.01,1.0,0.0,0.92,0.06,0.96,0.03,0.8,0.06,0.98,0.0,0.88,0.08,0.86,0.11,0.8,0.08,0.61,0.11
0.64,0.74,0.28,0.89,0.05,0.92,0.08,0.68,0.31,0.8,0.2,0.13,0.31,0.17,0.08,0.95,0.03,0.82,0.14,0.92,0.03,0.62,0.14
0.65,0.73,0.29,0.79,0.11,0.81,0.19,0.48,0.52,0.65,0.35,0.01,0.52,0.06,0.19,0.97,0.02,0.35,0.46,0.95,0.02,0.39,0.46
0.68,0.74,0.34,0.79,0.1,0.81,0.18,0.53,0.37,0.67,0.28,0.38,0.37,0.25,0.18,1.0,0.0,1.0,0.0,0.99,0.0,1.0,0.0
0.68,0.73,0.35,0.91,0.04,0.93,0.06,0.84,0.07,0.89,0.07,0.88,0.07,0.79,0.06,0.91,0.07,0.89,0.08,0.79,0.07,0.81,0.08
0.67,0.71,0.33,0.94,0.02,1.0,0.0,0.88,0.05,0.94,0.03,0.92,0.05,1.0,0.0,0.91,0.06,0.82,0.12,0.8,0.06,0.73,0.12
