ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.03,0.25,0.0,0.08,0.01,0.0,1.0,0.04,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.0,0.03,0.2,0.0,0.11,0.01,0.0,1.0,0.06,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.33,0.21
0.76,0.01,0.05,0.7,0.0,0.39,0.01,0.0,1.0,0.2,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.02,0.09,0.44,0.0,0.78,0.0,0.0,1.0,0.39,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.02,0.08,0.4,0.0,0.89,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.03,0.1,0.37,0.0,0.88,0.0,0.0,1.0,0.44,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.02,0.09,0.63,0.0,0.64,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.02,0.09,0.57,0.0,0.71,0.0,0.0,1.0,0.35,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.03,0.1,0.45,0.0,0.91,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.04,0.12,0.41,0.0,0.92,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.04,0.11,0.46,0.0,0.92,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.04,0.12,0.56,0.0,0.78,0.01,0.22,0.0,0.5,0.01,1.0,0.0,0.99,0.01,0.77,0.23,0.77,0.2,0.09,0.23,0.33,0.2
0.76,0.03,0.11,0.44,0.0,0.9,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.03,0.09,0.64,0.0,0.7,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.76,0.03,0.11,0.42,0.0,0.81,0.0,0.0,1.0,0.41,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.04,0.12,0.37,0.0,0.89,0.0,0.65,0.0,0.77,0.0,1.0,0.0,1.0,0.0,0.81,0.18,0.77,0.2,0.18,0.18,0.34,0.2
0.76,0.04,0.13,0.4,0.0,0.93,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.13,0.42,0.0,0.99,0.0,0.0,1.0,0.49,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.77,0.07,0.15,0.27,0.01,0.66,0.01,0.97,0.0,0.81,0.01,1.0,0.0,0.99,0.01,0.83,0.16,0.78,0.2,0.2,0.16,0.34,0.2
0.76,0.04,0.13,0.34,0.0,0.99,0.0,0.0,1.0,0.49,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.77,0.06,0.15,0.25,0.01,0.77,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.13,0.43,0.0,0.88,0.0,0.0,1.0,0.44,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.76,0.04,0.13,0.38,0.0,0.88,0.0,0.0,1.0,0.44,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.76,0.04,0.13,0.31,0.0,0.91,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.13,0.43,0.0,0.88,0.0,0.0,1.0,0.44,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.76,0.05,0.13,0.43,0.0,0.88,0.0,0.0,1.0,0.44,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.77,0.2,0.0,1.0,0.33,0.2
0.77,0.06,0.14,0.34,0.01,0.92,0.0,0.77,0.0,0.84,0.0,1.0,0.0,1.0,0.0,0.93,0.07,0.78,0.2,0.33,0.07,0.34,0.2
