ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.6,0.51,0.12,0.17,0.36,0.36,0.06,0.1,0.21,0.23,0.9,0.1,0.54,0.36,0.9,0.08,0.9,0.1,0.73,0.08,0.45,0.1
0.84,0.62,0.52,0.24,0.15,0.62,0.22,0.17,0.09,0.4,0.15,0.91,0.09,0.65,0.22,0.97,0.02,0.89,0.11,0.93,0.02,0.38,0.11
0.84,0.61,0.52,0.15,0.17,0.43,0.33,0.07,0.1,0.25,0.22,0.9,0.1,0.56,0.33,0.91,0.07,0.9,0.1,0.76,0.07,0.43,0.1
0.83,0.66,0.55,0.22,0.2,0.55,0.33,0.13,0.16,0.34,0.24,0.84,0.16,0.46,0.33,0.99,0.0,0.93,0.07,0.99,0.0,0.47,0.07
0.84,0.59,0.51,0.24,0.14,0.64,0.19,0.17,0.07,0.41,0.13,0.93,0.07,0.71,0.19,0.97,0.02,0.87,0.12,0.92,0.02,0.36,0.12
0.84,0.6,0.52,0.23,0.15,0.62,0.21,0.16,0.08,0.39,0.14,0.92,0.08,0.68,0.21,0.99,0.01,0.88,0.11,0.96,0.01,0.37,0.11
0.84,0.63,0.53,0.25,0.15,0.65,0.2,0.17,0.09,0.41,0.15,0.91,0.09,0.67,0.2,0.97,0.02,0.89,0.11,0.93,0.02,0.37,0.11
0.83,0.54,0.48,0.17,0.12,0.48,0.23,0.11,0.05,0.29,0.14,0.95,0.05,0.71,0.23,0.99,0.01,0.86,0.13,0.98,0.01,0.37,0.13
0.81,0.37,0.39,0.27,0.06,0.74,0.07,0.32,0.01,0.53,0.04,0.99,0.01,0.92,0.07,0.9,0.09,0.81,0.17,0.61,0.09,0.32,0.17
0.82,0.45,0.43,0.25,0.08,0.7,0.1,0.22,0.02,0.46,0.06,0.98,0.02,0.88,0.1,0.95,0.04,0.83,0.16,0.8,0.04,0.32,0.16
0.84,0.63,0.53,0.3,0.14,0.74,0.15,0.25,0.08,0.49,0.11,0.92,0.08,0.73,0.15,0.9,0.07,0.88,0.11,0.8,0.07,0.34,0.11
0.83,0.53,0.47,0.53,0.06,0.87,0.06,0.76,0.01,0.81,0.03,0.99,0.01,0.9,0.06,0.74,0.21,0.83,0.16,0.5,0.21,0.26,0.16
0.83,0.61,0.51,0.55,0.08,0.9,0.06,0.7,0.03,0.8,0.04,0.97,0.03,0.88,0.06,0.7,0.22,0.85,0.14,0.55,0.22,0.24,0.14
0.81,0.43,0.41,0.61,0.04,0.67,0.14,0.92,0.0,0.8,0.07,1.0,0.0,0.81,0.14,0.8,0.17,0.8,0.19,0.49,0.17,0.24,0.19
0.84,0.62,0.52,0.4,0.12,0.91,0.05,0.4,0.06,0.66,0.06,0.94,0.06,0.89,0.05,0.81,0.13,0.87,0.12,0.68,0.13,0.29,0.12
0.84,0.62,0.53,0.34,0.13,0.8,0.11,0.31,0.07,0.56,0.09,0.93,0.07,0.8,0.11,0.86,0.1,0.87,0.12,0.74,0.1,0.32,0.12
0.84,0.6,0.51,0.43,0.1,0.96,0.02,0.46,0.04,0.71,0.03,0.96,0.04,0.96,0.02,0.8,0.15,0.86,0.13,0.63,0.15,0.28,0.13
0.84,0.58,0.51,0.24,0.13,0.64,0.18,0.16,0.06,0.4,0.12,0.94,0.06,0.74,0.18,0.99,0.01,0.87,0.13,0.96,0.01,0.35,0.13
0.83,0.5,0.46,0.38,0.08,0.98,0.01,0.35,0.02,0.67,0.01,0.97,0.02,0.99,0.01,0.93,0.06,0.83,0.16,0.76,0.06,0.28,0.16
0.82,0.47,0.44,0.38,0.07,0.99,0.0,0.4,0.02,0.7,0.01,0.98,0.02,0.99,0.0,0.9,0.08,0.82,0.17,0.67,0.08,0.29,0.17
0.82,0.42,0.41,0.47,0.05,0.81,0.07,0.62,0.01,0.72,0.04,0.99,0.01,0.91,0.07,0.86,0.12,0.81,0.18,0.56,0.12,0.27,0.18
0.82,0.46,0.44,0.46,0.05,0.83,0.06,0.56,0.01,0.7,0.03,0.99,0.01,0.91,0.06,0.88,0.1,0.81,0.17,0.59,0.1,0.27,0.17
0.82,0.43,0.42,0.51,0.04,0.76,0.09,0.68,0.01,0.72,0.05,0.99,0.01,0.88,0.09,0.86,0.12,0.81,0.18,0.55,0.12,0.26,0.18
