ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.57,0.22,0.2,0.28,0.15,0.61,0.07,0.34,0.11,0.47,0.65,0.34,0.32,0.61,0.77,0.21,0.59,0.28,0.37,0.21,0.53,0.28
0.62,0.73,0.24,0.95,0.02,0.95,0.05,0.79,0.17,0.87,0.11,0.47,0.17,0.34,0.05,0.79,0.14,0.85,0.13,0.69,0.14,0.55,0.13
0.67,0.7,0.34,0.96,0.02,0.87,0.1,0.89,0.04,0.88,0.07,0.94,0.04,0.72,0.1,0.89,0.08,0.77,0.16,0.75,0.08,0.65,0.16
0.67,0.69,0.33,0.97,0.01,0.88,0.09,0.95,0.02,0.92,0.06,0.97,0.02,0.78,0.09,0.91,0.07,0.77,0.16,0.78,0.07,0.67,0.16
0.54,0.32,0.21,0.93,0.01,0.8,0.04,0.98,0.0,0.89,0.02,1.0,0.0,0.95,0.04,0.96,0.03,0.78,0.12,0.83,0.03,0.8,0.12
0.65,0.64,0.33,0.82,0.05,0.71,0.18,0.66,0.09,0.69,0.14,0.9,0.09,0.68,0.18,0.89,0.09,0.74,0.17,0.68,0.09,0.67,0.17
0.58,0.45,0.28,0.96,0.01,0.87,0.04,0.72,0.03,0.79,0.04,0.97,0.03,0.94,0.04,0.99,0.01,0.77,0.13,0.96,0.01,0.77,0.13
0.64,0.61,0.31,0.68,0.1,0.55,0.28,0.51,0.12,0.53,0.2,0.86,0.12,0.58,0.28,0.89,0.09,0.69,0.2,0.67,0.09,0.63,0.2
0.63,0.57,0.33,1.0,0.0,0.85,0.07,0.85,0.02,0.85,0.05,0.97,0.02,0.89,0.07,0.98,0.02,0.77,0.14,0.92,0.02,0.73,0.14
0.66,0.65,0.35,0.83,0.06,0.93,0.04,0.59,0.13,0.76,0.09,0.84,0.13,0.9,0.04,0.99,0.01,0.81,0.12,0.98,0.01,0.75,0.12
0.65,0.62,0.34,0.73,0.08,0.82,0.1,0.45,0.16,0.64,0.13,0.82,0.16,0.8,0.1,0.96,0.03,0.83,0.1,0.88,0.03,0.79,0.1
0.67,0.66,0.37,0.74,0.09,0.8,0.14,0.49,0.18,0.65,0.16,0.78,0.18,0.7,0.14,0.99,0.01,0.88,0.08,0.96,0.01,0.83,0.08
0.67,0.66,0.37,0.72,0.1,0.77,0.15,0.44,0.19,0.6,0.17,0.77,0.19,0.69,0.15,0.97,0.02,0.88,0.08,0.9,0.02,0.83,0.08
0.65,0.62,0.34,0.68,0.11,0.75,0.16,0.39,0.21,0.57,0.18,0.75,0.21,0.7,0.16,0.95,0.04,0.86,0.09,0.84,0.04,0.82,0.09
0.65,0.63,0.34,0.66,0.12,0.7,0.2,0.38,0.22,0.54,0.21,0.75,0.22,0.64,0.2,0.96,0.03,0.89,0.07,0.87,0.03,0.86,0.07
0.65,0.62,0.34,0.64,0.12,0.68,0.2,0.37,0.22,0.53,0.21,0.75,0.22,0.64,0.2,0.96,0.03,0.89,0.07,0.86,0.03,0.86,0.07
0.64,0.61,0.33,0.6,0.14,0.62,0.25,0.35,0.22,0.48,0.23,0.75,0.22,0.59,0.25,0.97,0.03,0.92,0.05,0.89,0.03,0.9,0.05
0.62,0.55,0.3,0.49,0.17,0.5,0.3,0.23,0.24,0.36,0.27,0.74,0.24,0.57,0.3,0.93,0.06,0.93,0.04,0.75,0.06,0.91,0.04
