ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.61,0.26,0.29,0.34,0.27,0.7,0.06,0.78,0.17,0.74,0.17,0.78,0.05,0.7,0.77,0.2,0.76,0.18,0.44,0.2,0.6,0.18
0.68,0.71,0.35,0.62,0.18,0.63,0.35,0.28,0.55,0.46,0.45,0.3,0.55,0.15,0.35,0.89,0.08,0.91,0.06,0.76,0.08,0.82,0.06
0.68,0.74,0.34,0.77,0.11,0.78,0.2,0.47,0.42,0.62,0.31,0.32,0.42,0.21,0.2,0.97,0.02,0.99,0.0,0.95,0.02,0.99,0.0
0.65,0.63,0.32,0.37,0.28,0.36,0.58,0.11,0.57,0.23,0.57,0.39,0.57,0.14,0.58,0.83,0.14,0.81,0.13,0.55,0.14,0.69,0.13
0.65,0.73,0.3,0.78,0.11,0.0,1.0,0.47,0.52,0.23,0.76,0.03,0.52,0.0,1.0,0.97,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.6,0.3,0.32,0.3,0.3,0.62,0.09,0.56,0.2,0.59,0.41,0.56,0.16,0.62,0.84,0.14,0.82,0.12,0.54,0.14,0.73,0.12
0.67,0.72,0.33,0.64,0.18,0.0,1.0,0.28,0.69,0.14,0.84,0.06,0.69,0.0,1.0,0.88,0.09,0.0,1.0,0.76,0.09,0.0,1.0
0.63,0.62,0.29,0.34,0.3,0.33,0.62,0.09,0.66,0.21,0.64,0.29,0.66,0.11,0.62,0.81,0.16,0.81,0.13,0.51,0.16,0.7,0.13
0.66,0.63,0.35,0.83,0.05,0.95,0.03,0.55,0.13,0.75,0.08,0.85,0.13,0.94,0.03,0.97,0.02,0.79,0.13,0.92,0.02,0.74,0.13
0.67,0.71,0.33,0.95,0.02,0.88,0.1,0.86,0.06,0.87,0.08,0.9,0.06,0.69,0.1,0.88,0.09,0.78,0.16,0.73,0.09,0.64,0.16
0.62,0.54,0.31,0.52,0.15,0.57,0.24,0.24,0.21,0.4,0.22,0.77,0.21,0.65,0.24,0.91,0.07,0.89,0.06,0.7,0.07,0.87,0.06
0.69,0.74,0.36,0.76,0.11,0.77,0.22,0.47,0.38,0.62,0.3,0.42,0.38,0.23,0.22,0.98,0.01,0.95,0.04,0.97,0.01,0.88,0.04
0.66,0.66,0.34,0.45,0.24,0.44,0.5,0.17,0.5,0.3,0.5,0.45,0.5,0.18,0.5,0.88,0.1,0.84,0.11,0.66,0.1,0.74,0.11
0.69,0.72,0.39,0.63,0.16,0.64,0.33,0.31,0.43,0.47,0.38,0.47,0.43,0.23,0.33,0.92,0.06,0.91,0.06,0.81,0.06,0.82,0.06
0.68,0.73,0.34,0.77,0.11,0.78,0.21,0.49,0.39,0.64,0.3,0.39,0.39,0.24,0.21,0.99,0.01,0.98,0.01,0.97,0.01,0.96,0.01
0.69,0.73,0.36,0.88,0.05,0.9,0.09,0.76,0.12,0.83,0.1,0.8,0.12,0.66,0.09,0.92,0.06,0.92,0.05,0.83,0.06,0.85,0.05
0.69,0.74,0.37,0.83,0.07,0.85,0.14,0.64,0.22,0.74,0.18,0.63,0.22,0.41,0.14,0.95,0.03,1.0,0.0,0.9,0.03,0.99,0.0
