ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.49,0.39,0.56,0.07,0.86,0.06,0.78,0.02,0.82,0.04,0.98,0.02,0.91,0.06,0.59,0.28,0.85,0.14,0.52,0.28,0.36,0.14
0.8,0.39,0.37,0.07,0.1,0.19,0.24,0.05,0.04,0.12,0.14,0.96,0.04,0.74,0.24,1.0,0.0,0.85,0.14,0.99,0.0,0.43,0.14
0.8,0.36,0.36,0.09,0.08,0.23,0.2,0.06,0.03,0.15,0.12,0.97,0.03,0.79,0.2,0.98,0.01,0.84,0.15,0.94,0.01,0.42,0.15
0.81,0.48,0.4,0.48,0.07,0.88,0.05,0.59,0.03,0.73,0.04,0.97,0.03,0.93,0.05,0.72,0.2,0.84,0.15,0.59,0.2,0.35,0.15
0.8,0.36,0.37,0.14,0.07,0.37,0.16,0.09,0.02,0.23,0.09,0.98,0.02,0.82,0.16,0.97,0.02,0.83,0.15,0.86,0.02,0.4,0.15
0.82,0.52,0.43,0.43,0.09,0.87,0.06,0.45,0.04,0.66,0.05,0.96,0.04,0.91,0.06,0.8,0.14,0.85,0.14,0.67,0.14,0.35,0.14
0.82,0.57,0.46,0.24,0.15,0.54,0.25,0.16,0.1,0.35,0.17,0.89,0.1,0.65,0.25,0.98,0.01,0.88,0.11,0.96,0.01,0.44,0.11
0.81,0.44,0.4,0.24,0.09,0.57,0.15,0.19,0.04,0.38,0.1,0.96,0.04,0.82,0.15,0.96,0.03,0.84,0.14,0.88,0.03,0.39,0.14
0.81,0.39,0.38,0.35,0.06,0.8,0.05,0.39,0.02,0.59,0.04,0.98,0.02,0.93,0.05,0.89,0.09,0.82,0.16,0.66,0.09,0.36,0.16
0.81,0.44,0.41,0.37,0.07,0.81,0.06,0.41,0.02,0.61,0.04,0.98,0.02,0.92,0.06,0.86,0.11,0.83,0.15,0.65,0.11,0.36,0.15
0.8,0.35,0.37,0.17,0.07,0.47,0.13,0.08,0.02,0.27,0.07,0.98,0.02,0.86,0.13,0.95,0.05,0.83,0.15,0.65,0.05,0.39,0.15
0.81,0.45,0.42,0.14,0.1,0.37,0.22,0.06,0.04,0.21,0.13,0.96,0.04,0.75,0.22,0.91,0.08,0.85,0.13,0.65,0.08,0.42,0.13
0.82,0.57,0.47,0.3,0.13,0.68,0.16,0.23,0.08,0.46,0.12,0.92,0.08,0.75,0.16,0.95,0.04,0.87,0.12,0.9,0.04,0.4,0.12
0.81,0.42,0.41,0.42,0.05,0.99,0.0,0.46,0.01,0.72,0.01,0.99,0.01,1.0,0.0,0.91,0.08,0.82,0.16,0.68,0.08,0.34,0.16
0.81,0.44,0.41,0.47,0.05,0.95,0.02,0.54,0.01,0.74,0.01,0.98,0.01,0.97,0.02,0.87,0.11,0.82,0.16,0.64,0.11,0.33,0.16
0.82,0.49,0.44,0.34,0.08,0.81,0.07,0.3,0.03,0.56,0.05,0.97,0.03,0.9,0.07,0.93,0.05,0.84,0.14,0.81,0.05,0.36,0.14
0.83,0.53,0.46,0.18,0.12,0.48,0.23,0.08,0.06,0.28,0.15,0.94,0.06,0.71,0.23,0.9,0.08,0.87,0.12,0.68,0.08,0.43,0.12
0.82,0.53,0.46,0.19,0.12,0.49,0.22,0.09,0.06,0.29,0.14,0.94,0.06,0.72,0.22,0.91,0.07,0.87,0.12,0.71,0.07,0.42,0.12
0.83,0.57,0.49,0.34,0.12,0.78,0.11,0.26,0.07,0.52,0.09,0.93,0.07,0.82,0.11,0.95,0.03,0.87,0.12,0.89,0.03,0.37,0.12
0.82,0.49,0.44,0.5,0.06,0.9,0.04,0.55,0.02,0.73,0.03,0.98,0.02,0.94,0.04,0.87,0.11,0.83,0.16,0.66,0.11,0.31,0.16
0.83,0.6,0.5,0.26,0.15,0.65,0.2,0.15,0.09,0.4,0.15,0.9,0.09,0.69,0.2,0.94,0.04,0.89,0.1,0.86,0.04,0.42,0.1
0.83,0.56,0.48,0.34,0.11,0.82,0.09,0.25,0.06,0.53,0.07,0.94,0.06,0.86,0.09,0.98,0.02,0.86,0.13,0.94,0.02,0.36,0.13
0.82,0.47,0.44,0.25,0.09,0.66,0.12,0.15,0.03,0.41,0.07,0.97,0.03,0.84,0.12,0.97,0.03,0.85,0.14,0.86,0.03,0.38,0.14
0.83,0.55,0.48,0.24,0.12,0.59,0.19,0.15,0.06,0.37,0.12,0.94,0.06,0.74,0.19,0.97,0.02,0.87,0.12,0.91,0.02,0.41,0.12
0.83,0.59,0.5,0.3,0.13,0.73,0.14,0.2,0.08,0.46,0.11,0.92,0.08,0.76,0.14,0.99,0.01,0.88,0.11,0.98,0.01,0.39,0.11
0.83,0.6,0.5,0.33,0.13,0.76,0.13,0.24,0.08,0.5,0.11,0.92,0.08,0.78,0.13,0.96,0.03,0.88,0.11,0.92,0.03,0.38,0.11
0.82,0.59,0.49,0.63,0.07,0.85,0.09,0.77,0.02,0.81,0.06,0.98,0.02,0.81,0.09,0.73,0.2,0.85,0.14,0.59,0.2,0.26,0.14
0.83,0.59,0.49,0.56,0.08,0.92,0.05,0.62,0.03,0.77,0.04,0.97,0.03,0.9,0.05,0.78,0.16,0.86,0.14,0.63,0.16,0.29,0.14
0.82,0.56,0.46,0.77,0.04,0.73,0.17,0.86,0.01,0.79,0.09,0.99,0.01,0.69,0.17,0.66,0.25,0.84,0.16,0.5,0.25,0.24,0.16
0.83,0.57,0.48,0.57,0.07,0.88,0.06,0.7,0.02,0.79,0.04,0.98,0.02,0.88,0.06,0.77,0.17,0.85,0.14,0.6,0.17,0.29,0.14
0.83,0.58,0.48,0.62,0.06,0.83,0.1,0.75,0.02,0.79,0.06,0.98,0.02,0.81,0.1,0.75,0.18,0.85,0.15,0.6,0.18,0.26,0.15
0.83,0.57,0.48,0.58,0.07,0.86,0.07,0.68,0.02,0.77,0.05,0.98,0.02,0.86,0.07,0.78,0.16,0.85,0.15,0.61,0.16,0.28,0.15
0.83,0.53,0.47,0.5,0.07,0.91,0.04,0.55,0.02,0.73,0.03,0.98,0.02,0.93,0.04,0.86,0.11,0.84,0.15,0.66,0.11,0.31,0.15
0.83,0.56,0.49,0.39,0.09,0.93,0.03,0.33,0.04,0.63,0.04,0.96,0.04,0.94,0.03,0.94,0.05,0.85,0.14,0.84,0.05,0.33,0.14
0.83,0.56,0.49,0.4,0.09,0.92,0.04,0.34,0.04,0.63,0.04,0.96,0.04,0.94,0.04,0.93,0.05,0.85,0.14,0.81,0.05,0.34,0.14
0.83,0.58,0.5,0.53,0.08,0.9,0.05,0.59,0.03,0.74,0.04,0.97,0.03,0.9,0.05,0.82,0.13,0.85,0.14,0.65,0.13,0.29,0.14
0.83,0.58,0.49,0.6,0.07,0.85,0.08,0.74,0.02,0.79,0.05,0.98,0.02,0.84,0.08,0.76,0.18,0.85,0.14,0.58,0.18,0.27,0.14
0.82,0.58,0.48,0.79,0.03,0.72,0.18,0.82,0.02,0.77,0.1,0.98,0.02,0.65,0.18,0.66,0.26,0.84,0.16,0.49,0.26,0.22,0.16
0.82,0.57,0.47,0.86,0.02,0.68,0.21,0.71,0.03,0.7,0.12,0.97,0.03,0.6,0.21,0.63,0.28,0.83,0.16,0.46,0.28,0.21,0.16
0.82,0.56,0.46,0.99,0.0,0.63,0.26,0.54,0.05,0.58,0.15,0.95,0.05,0.53,0.26,0.59,0.32,0.83,0.17,0.41,0.32,0.19,0.17
