ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.4,0.39,0.14,0.09,0.37,0.19,0.08,0.03,0.23,0.11,0.97,0.03,0.79,0.19,0.95,0.04,0.84,0.14,0.77,0.04,0.41,0.14
0.82,0.55,0.46,0.42,0.1,0.85,0.07,0.42,0.05,0.64,0.06,0.95,0.05,0.88,0.07,0.81,0.13,0.86,0.13,0.69,0.13,0.35,0.13
0.82,0.59,0.48,0.24,0.16,0.54,0.26,0.16,0.1,0.35,0.18,0.89,0.1,0.63,0.26,0.98,0.02,0.89,0.1,0.95,0.02,0.45,0.1
0.82,0.49,0.43,0.24,0.1,0.55,0.17,0.2,0.04,0.38,0.11,0.95,0.04,0.78,0.17,0.94,0.05,0.85,0.13,0.84,0.05,0.4,0.13
0.81,0.43,0.41,0.34,0.07,0.8,0.06,0.35,0.02,0.57,0.04,0.98,0.02,0.92,0.06,0.91,0.07,0.83,0.15,0.71,0.07,0.36,0.15
0.82,0.46,0.42,0.39,0.07,0.83,0.06,0.47,0.02,0.65,0.04,0.98,0.02,0.92,0.06,0.84,0.13,0.84,0.15,0.6,0.13,0.36,0.15
0.81,0.37,0.39,0.19,0.07,0.51,0.12,0.1,0.02,0.3,0.07,0.98,0.02,0.86,0.12,0.96,0.04,0.83,0.15,0.73,0.04,0.39,0.15
0.82,0.47,0.43,0.15,0.1,0.4,0.22,0.07,0.04,0.24,0.13,0.96,0.04,0.75,0.22,0.92,0.07,0.86,0.13,0.64,0.07,0.42,0.13
0.83,0.58,0.48,0.32,0.12,0.72,0.15,0.26,0.07,0.49,0.11,0.93,0.07,0.77,0.15,0.92,0.06,0.87,0.12,0.84,0.06,0.39,0.12
0.81,0.44,0.41,0.47,0.05,0.95,0.01,0.59,0.01,0.77,0.01,0.99,0.01,0.98,0.01,0.85,0.12,0.82,0.16,0.59,0.12,0.33,0.16
0.82,0.45,0.42,0.52,0.05,0.88,0.04,0.69,0.01,0.78,0.03,0.99,0.01,0.94,0.04,0.83,0.14,0.82,0.16,0.55,0.14,0.32,0.16
0.82,0.49,0.45,0.42,0.07,0.93,0.02,0.46,0.02,0.7,0.02,0.98,0.02,0.96,0.02,0.87,0.1,0.84,0.15,0.65,0.1,0.34,0.15
0.83,0.53,0.47,0.24,0.11,0.59,0.18,0.15,0.05,0.37,0.11,0.95,0.05,0.76,0.18,0.98,0.02,0.86,0.12,0.93,0.02,0.41,0.12
0.83,0.54,0.47,0.23,0.12,0.57,0.19,0.15,0.06,0.36,0.12,0.94,0.06,0.74,0.19,0.98,0.02,0.87,0.12,0.94,0.02,0.41,0.12
0.83,0.58,0.49,0.38,0.11,0.83,0.09,0.35,0.05,0.59,0.07,0.95,0.05,0.85,0.09,0.87,0.09,0.87,0.12,0.75,0.09,0.36,0.12
0.82,0.51,0.45,0.55,0.06,0.91,0.04,0.79,0.01,0.85,0.03,0.99,0.01,0.94,0.04,0.77,0.18,0.83,0.15,0.51,0.18,0.31,0.15
0.83,0.6,0.5,0.32,0.13,0.73,0.15,0.25,0.07,0.49,0.11,0.92,0.07,0.76,0.15,0.94,0.04,0.88,0.11,0.88,0.04,0.39,0.11
0.83,0.58,0.49,0.4,0.1,0.86,0.07,0.39,0.05,0.62,0.06,0.95,0.05,0.88,0.07,0.87,0.1,0.86,0.13,0.72,0.1,0.35,0.13
0.82,0.5,0.46,0.34,0.08,0.83,0.06,0.28,0.03,0.55,0.04,0.97,0.03,0.91,0.06,0.97,0.03,0.84,0.14,0.87,0.03,0.36,0.14
0.83,0.56,0.49,0.3,0.11,0.71,0.13,0.23,0.05,0.47,0.09,0.95,0.05,0.8,0.13,0.96,0.03,0.87,0.12,0.9,0.03,0.39,0.12
0.83,0.6,0.5,0.36,0.12,0.79,0.11,0.3,0.07,0.55,0.09,0.93,0.07,0.81,0.11,0.92,0.06,0.87,0.12,0.82,0.06,0.37,0.12
0.83,0.61,0.51,0.41,0.11,0.89,0.06,0.34,0.07,0.61,0.07,0.93,0.07,0.88,0.06,0.9,0.07,0.87,0.12,0.8,0.07,0.34,0.12
0.82,0.6,0.49,0.68,0.06,0.85,0.09,0.89,0.01,0.87,0.05,0.99,0.01,0.79,0.09,0.67,0.24,0.86,0.13,0.56,0.24,0.26,0.13
0.82,0.6,0.49,0.68,0.06,0.85,0.1,0.9,0.01,0.88,0.06,0.99,0.01,0.79,0.1,0.67,0.24,0.86,0.13,0.55,0.24,0.25,0.13
0.82,0.59,0.48,0.81,0.04,0.78,0.15,0.82,0.02,0.8,0.08,0.98,0.02,0.68,0.15,0.6,0.29,0.85,0.14,0.5,0.29,0.23,0.14
0.82,0.6,0.49,0.75,0.05,0.81,0.13,0.95,0.0,0.88,0.07,0.99,0.0,0.73,0.13,0.63,0.26,0.85,0.14,0.52,0.26,0.24,0.14
0.82,0.61,0.49,0.74,0.05,0.84,0.11,0.99,0.0,0.92,0.06,1.0,0.0,0.74,0.11,0.62,0.27,0.86,0.13,0.54,0.27,0.24,0.13
0.82,0.6,0.49,0.76,0.05,0.81,0.13,0.93,0.01,0.87,0.07,0.99,0.01,0.71,0.13,0.62,0.27,0.86,0.14,0.52,0.27,0.24,0.14
0.82,0.6,0.48,0.75,0.05,0.79,0.14,0.94,0.01,0.86,0.08,0.99,0.01,0.71,0.14,0.64,0.26,0.85,0.14,0.52,0.26,0.24,0.14
0.82,0.6,0.49,0.72,0.05,0.82,0.12,0.98,0.0,0.9,0.06,1.0,0.0,0.73,0.12,0.65,0.25,0.86,0.14,0.54,0.25,0.24,0.14
0.82,0.6,0.49,0.74,0.05,0.82,0.12,0.98,0.0,0.9,0.06,1.0,0.0,0.72,0.12,0.63,0.26,0.86,0.14,0.53,0.26,0.24,0.14
0.82,0.59,0.48,0.81,0.04,0.78,0.15,0.82,0.02,0.8,0.08,0.98,0.02,0.67,0.15,0.6,0.29,0.85,0.14,0.49,0.29,0.23,0.14
0.82,0.59,0.47,0.9,0.02,0.7,0.21,0.67,0.04,0.69,0.12,0.96,0.04,0.57,0.21,0.58,0.31,0.84,0.15,0.46,0.31,0.2,0.15
0.81,0.57,0.46,0.98,0.0,0.65,0.26,0.53,0.06,0.59,0.16,0.93,0.06,0.51,0.26,0.54,0.34,0.83,0.16,0.42,0.34,0.18,0.16
0.81,0.56,0.44,0.85,0.03,0.59,0.31,0.39,0.09,0.49,0.2,0.9,0.09,0.42,0.31,0.5,0.39,0.82,0.17,0.37,0.39,0.16,0.17
0.79,0.54,0.41,0.71,0.06,0.56,0.36,0.29,0.15,0.43,0.26,0.85,0.15,0.35,0.36,0.43,0.44,0.82,0.18,0.34,0.44,0.14,0.18
