ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.54,0.47,0.98,0.0,0.54,0.32,0.57,0.03,0.55,0.17,0.97,0.03,0.48,0.32,0.7,0.25,0.81,0.18,0.43,0.25,0.18,0.18
0.83,0.58,0.5,0.66,0.05,0.74,0.16,0.82,0.01,0.78,0.09,0.99,0.01,0.71,0.16,0.8,0.15,0.84,0.16,0.59,0.15,0.24,0.16
0.83,0.56,0.49,0.85,0.02,0.6,0.28,0.76,0.01,0.68,0.15,0.99,0.01,0.53,0.28,0.75,0.2,0.82,0.18,0.49,0.2,0.19,0.18
0.82,0.49,0.46,0.68,0.03,0.63,0.19,0.8,0.01,0.72,0.1,0.99,0.01,0.72,0.19,0.89,0.09,0.81,0.18,0.64,0.09,0.25,0.18
0.82,0.5,0.47,0.56,0.05,0.74,0.12,0.54,0.01,0.64,0.07,0.99,0.01,0.82,0.12,0.94,0.05,0.82,0.17,0.77,0.05,0.28,0.17
0.83,0.6,0.51,0.72,0.04,0.7,0.2,0.98,0.0,0.84,0.1,1.0,0.0,0.61,0.2,0.77,0.18,0.83,0.16,0.55,0.18,0.21,0.16
0.83,0.57,0.49,0.83,0.02,0.61,0.27,0.77,0.01,0.69,0.14,0.99,0.01,0.54,0.27,0.74,0.21,0.82,0.17,0.49,0.21,0.19,0.17
0.84,0.63,0.53,0.72,0.05,0.72,0.22,0.9,0.01,0.81,0.12,0.99,0.01,0.52,0.22,0.76,0.18,0.84,0.15,0.59,0.18,0.18,0.15
0.84,0.59,0.51,0.59,0.06,0.78,0.13,0.67,0.02,0.73,0.07,0.98,0.02,0.77,0.13,0.85,0.12,0.84,0.15,0.64,0.12,0.26,0.15
0.84,0.59,0.51,0.53,0.07,0.84,0.09,0.51,0.03,0.68,0.06,0.97,0.03,0.84,0.09,0.91,0.07,0.84,0.15,0.74,0.07,0.28,0.15
0.83,0.58,0.49,0.84,0.02,0.61,0.28,0.75,0.02,0.68,0.15,0.98,0.02,0.52,0.28,0.74,0.21,0.82,0.17,0.48,0.21,0.19,0.17
0.83,0.57,0.49,0.89,0.01,0.58,0.3,0.66,0.02,0.62,0.16,0.98,0.02,0.5,0.3,0.72,0.23,0.81,0.18,0.45,0.23,0.18,0.18
