ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.57,0.49,0.25,0.12,0.64,0.18,0.14,0.06,0.39,0.12,0.94,0.06,0.75,0.18,0.94,0.04,0.87,0.12,0.82,0.04,0.41,0.12
0.82,0.5,0.46,0.27,0.1,0.68,0.12,0.17,0.04,0.43,0.08,0.96,0.04,0.83,0.12,0.98,0.02,0.85,0.14,0.9,0.02,0.39,0.14
0.84,0.6,0.52,0.31,0.13,0.77,0.12,0.18,0.07,0.47,0.1,0.93,0.07,0.79,0.12,0.95,0.04,0.87,0.12,0.84,0.04,0.38,0.12
0.83,0.59,0.51,0.34,0.12,0.82,0.09,0.21,0.06,0.52,0.07,0.94,0.06,0.84,0.09,0.98,0.02,0.87,0.12,0.93,0.02,0.37,0.12
0.83,0.54,0.48,0.3,0.1,0.75,0.11,0.19,0.04,0.47,0.07,0.96,0.04,0.84,0.11,0.98,0.02,0.86,0.13,0.91,0.02,0.38,0.13
0.83,0.6,0.51,0.42,0.1,0.91,0.04,0.37,0.05,0.64,0.04,0.95,0.05,0.92,0.04,0.91,0.07,0.87,0.13,0.79,0.07,0.34,0.13
0.83,0.65,0.54,0.5,0.12,0.93,0.05,0.48,0.08,0.71,0.07,0.92,0.08,0.88,0.05,0.79,0.14,0.89,0.1,0.7,0.14,0.34,0.1
0.83,0.58,0.5,0.48,0.08,0.97,0.01,0.49,0.03,0.73,0.02,0.97,0.03,0.97,0.01,0.87,0.1,0.85,0.14,0.69,0.1,0.32,0.14
0.84,0.64,0.54,0.44,0.12,0.9,0.06,0.4,0.07,0.65,0.07,0.93,0.07,0.86,0.06,0.86,0.1,0.88,0.11,0.74,0.1,0.35,0.11
0.84,0.61,0.52,0.4,0.11,0.88,0.07,0.33,0.06,0.6,0.07,0.94,0.06,0.88,0.07,0.93,0.06,0.87,0.12,0.82,0.06,0.35,0.12
0.83,0.63,0.52,0.54,0.09,0.96,0.02,0.6,0.04,0.78,0.03,0.96,0.04,0.94,0.02,0.79,0.16,0.87,0.12,0.64,0.16,0.3,0.12
0.83,0.64,0.53,0.63,0.08,0.88,0.08,0.71,0.03,0.79,0.06,0.96,0.03,0.79,0.08,0.73,0.19,0.87,0.12,0.62,0.19,0.25,0.12
0.83,0.63,0.52,0.73,0.05,0.78,0.16,0.94,0.01,0.86,0.09,0.99,0.01,0.62,0.16,0.7,0.22,0.85,0.14,0.56,0.22,0.21,0.14
