ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.05,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.58,0.42,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.02,0.0,1.0,0.88,0.02
0.76,0.01,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.03,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.02,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.05,0.13,0.05,0.01,0.17,0.03,0.0,1.0,0.09,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.81,0.49,0.41,0.07,0.15,0.1,0.4,0.09,0.07,0.1,0.24,0.92,0.07,0.59,0.4,0.6,0.29,0.88,0.1,0.51,0.29,0.51,0.1
0.79,0.6,0.46,0.09,0.27,0.14,0.65,0.07,0.25,0.11,0.45,0.74,0.25,0.27,0.65,0.77,0.13,0.97,0.02,0.78,0.13,0.82,0.02
0.78,0.21,0.26,0.06,0.05,0.18,0.11,0.0,1.0,0.09,0.56,0.0,1.0,0.88,0.11,0.0,1.0,0.81,0.17,0.0,1.0,0.4,0.17
0.81,0.49,0.42,0.08,0.14,0.15,0.37,0.08,0.07,0.11,0.22,0.93,0.07,0.61,0.37,0.79,0.15,0.88,0.11,0.64,0.15,0.5,0.11
0.8,0.61,0.48,0.02,0.27,0.05,0.7,0.01,0.22,0.03,0.46,0.78,0.22,0.28,0.7,0.78,0.17,0.97,0.02,0.58,0.17,0.83,0.02
0.79,0.62,0.49,0.1,0.28,0.2,0.65,0.05,0.28,0.12,0.47,0.71,0.28,0.22,0.65,0.96,0.02,0.99,0.01,0.95,0.02,0.94,0.01
0.81,0.55,0.45,0.04,0.19,0.09,0.49,0.01,0.12,0.05,0.3,0.88,0.12,0.48,0.49,0.82,0.15,0.91,0.08,0.53,0.15,0.58,0.08
0.79,0.26,0.31,0.04,0.06,0.13,0.16,0.0,1.0,0.07,0.58,0.0,1.0,0.84,0.16,0.0,1.0,0.82,0.16,0.0,1.0,0.41,0.16
0.81,0.49,0.43,0.1,0.14,0.27,0.31,0.03,0.06,0.15,0.18,0.93,0.06,0.66,0.31,0.84,0.14,0.87,0.12,0.48,0.14,0.47,0.12
0.8,0.35,0.36,0.05,0.08,0.16,0.21,0.0,1.0,0.08,0.6,0.0,1.0,0.78,0.21,0.0,1.0,0.84,0.15,0.0,1.0,0.43,0.15
0.82,0.55,0.46,0.11,0.16,0.3,0.35,0.03,0.09,0.16,0.22,0.91,0.09,0.59,0.35,0.79,0.19,0.89,0.1,0.37,0.19,0.5,0.1
0.8,0.36,0.36,0.05,0.08,0.14,0.22,0.0,1.0,0.07,0.61,0.0,1.0,0.77,0.22,0.0,1.0,0.84,0.14,0.0,1.0,0.44,0.14
0.82,0.49,0.44,0.12,0.12,0.33,0.27,0.03,0.05,0.18,0.16,0.95,0.05,0.69,0.27,0.83,0.16,0.87,0.12,0.32,0.16,0.46,0.12
