ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.62,0.49,0.07,0.3,0.13,0.74,0.04,0.29,0.09,0.52,0.7,0.29,0.17,0.74,0.95,0.03,0.98,0.02,0.94,0.03,0.83,0.02
0.8,0.62,0.49,0.03,0.29,0.08,0.75,0.01,0.27,0.04,0.51,0.73,0.27,0.2,0.75,0.76,0.18,0.99,0.01,0.59,0.18,0.92,0.01
0.81,0.62,0.49,0.02,0.28,0.05,0.73,0.01,0.23,0.03,0.48,0.77,0.23,0.24,0.73,0.76,0.19,1.0,0.0,0.54,0.19,0.96,0.0
0.82,0.61,0.49,0.01,0.25,0.04,0.67,0.0,1.0,0.02,0.83,0.0,1.0,0.31,0.67,0.0,1.0,0.97,0.03,0.0,1.0,0.82,0.03
0.83,0.59,0.49,0.01,0.22,0.03,0.61,0.0,1.0,0.01,0.8,0.0,1.0,0.38,0.61,0.0,1.0,0.95,0.04,0.0,1.0,0.72,0.04
0.83,0.57,0.49,0.01,0.19,0.04,0.55,0.0,1.0,0.02,0.78,0.0,1.0,0.44,0.55,0.0,1.0,0.93,0.06,0.0,1.0,0.66,0.06
0.83,0.54,0.47,0.01,0.17,0.04,0.48,0.0,1.0,0.02,0.74,0.0,1.0,0.51,0.48,0.0,1.0,0.91,0.08,0.0,1.0,0.6,0.08
0.82,0.5,0.44,0.02,0.14,0.05,0.41,0.0,1.0,0.03,0.7,0.0,1.0,0.58,0.41,0.0,1.0,0.9,0.09,0.0,1.0,0.55,0.09
0.82,0.46,0.42,0.02,0.12,0.06,0.36,0.0,1.0,0.03,0.68,0.0,1.0,0.63,0.36,0.0,1.0,0.88,0.11,0.0,1.0,0.52,0.11
0.82,0.43,0.41,0.02,0.11,0.06,0.33,0.0,1.0,0.03,0.67,0.0,1.0,0.67,0.33,0.0,1.0,0.87,0.11,0.0,1.0,0.5,0.11
0.81,0.42,0.4,0.03,0.11,0.07,0.31,0.0,1.0,0.04,0.66,0.0,1.0,0.68,0.31,0.0,1.0,0.87,0.12,0.0,1.0,0.49,0.12
0.81,0.42,0.41,0.04,0.1,0.11,0.29,0.0,1.0,0.06,0.65,0.0,1.0,0.7,0.29,0.0,1.0,0.87,0.12,0.0,1.0,0.48,0.12
0.82,0.43,0.41,0.08,0.1,0.2,0.27,0.03,0.03,0.12,0.15,0.97,0.03,0.71,0.27,0.91,0.08,0.87,0.12,0.56,0.08,0.47,0.12
0.82,0.46,0.43,0.13,0.1,0.34,0.24,0.06,0.04,0.2,0.14,0.96,0.04,0.73,0.24,0.91,0.08,0.87,0.12,0.59,0.08,0.46,0.12
0.83,0.5,0.46,0.19,0.11,0.47,0.21,0.11,0.04,0.29,0.12,0.96,0.04,0.74,0.21,0.95,0.04,0.87,0.12,0.82,0.04,0.45,0.12
0.83,0.55,0.49,0.26,0.11,0.56,0.2,0.23,0.04,0.4,0.12,0.96,0.04,0.73,0.2,0.93,0.06,0.88,0.11,0.79,0.06,0.45,0.11
0.84,0.58,0.5,0.29,0.12,0.58,0.21,0.27,0.05,0.42,0.13,0.95,0.05,0.7,0.21,0.88,0.09,0.89,0.1,0.74,0.09,0.46,0.1
0.84,0.61,0.52,0.31,0.13,0.57,0.25,0.3,0.07,0.43,0.16,0.93,0.07,0.63,0.25,0.83,0.12,0.91,0.08,0.69,0.12,0.49,0.08
0.83,0.62,0.52,0.35,0.14,0.62,0.24,0.34,0.08,0.48,0.16,0.91,0.08,0.61,0.24,0.79,0.14,0.92,0.08,0.69,0.14,0.49,0.08
0.83,0.64,0.52,0.36,0.15,0.59,0.28,0.35,0.1,0.47,0.19,0.89,0.1,0.53,0.28,0.75,0.16,0.93,0.06,0.68,0.16,0.54,0.06
0.82,0.65,0.53,0.36,0.17,0.58,0.31,0.33,0.13,0.45,0.22,0.87,0.13,0.45,0.31,0.76,0.15,0.95,0.05,0.71,0.15,0.61,0.05
0.81,0.65,0.53,0.35,0.18,0.57,0.33,0.3,0.15,0.43,0.24,0.84,0.15,0.41,0.33,0.77,0.14,0.96,0.04,0.74,0.14,0.65,0.04
0.81,0.65,0.53,0.34,0.19,0.56,0.36,0.27,0.18,0.42,0.27,0.8,0.18,0.35,0.36,0.8,0.12,0.97,0.03,0.78,0.12,0.72,0.03
0.8,0.64,0.52,0.33,0.21,0.55,0.38,0.24,0.21,0.4,0.29,0.78,0.21,0.31,0.38,0.83,0.1,0.98,0.02,0.82,0.1,0.77,0.02
0.79,0.64,0.52,0.3,0.22,0.52,0.41,0.21,0.24,0.36,0.32,0.75,0.24,0.27,0.41,0.86,0.08,0.99,0.01,0.86,0.08,0.85,0.01
0.79,0.64,0.51,0.27,0.24,0.49,0.44,0.17,0.26,0.33,0.35,0.72,0.26,0.24,0.44,0.93,0.04,0.99,0.01,0.92,0.04,0.92,0.01
0.79,0.64,0.52,0.24,0.25,0.47,0.46,0.14,0.28,0.3,0.37,0.71,0.28,0.22,0.46,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0
0.79,0.64,0.52,0.21,0.26,0.44,0.49,0.11,0.29,0.28,0.39,0.7,0.29,0.2,0.49,0.92,0.04,1.0,0.0,0.91,0.04,0.98,0.0
0.79,0.64,0.52,0.19,0.27,0.4,0.53,0.09,0.3,0.24,0.42,0.69,0.3,0.19,0.53,0.87,0.08,0.99,0.01,0.83,0.08,0.93,0.01
0.79,0.64,0.52,0.16,0.27,0.35,0.56,0.07,0.29,0.21,0.43,0.7,0.29,0.19,0.56,0.85,0.1,0.99,0.01,0.78,0.1,0.91,0.01
0.8,0.64,0.52,0.14,0.27,0.33,0.57,0.05,0.28,0.19,0.42,0.71,0.28,0.21,0.57,0.78,0.16,1.0,0.0,0.65,0.16,0.96,0.0
0.81,0.64,0.52,0.11,0.27,0.26,0.61,0.04,0.26,0.15,0.43,0.74,0.26,0.22,0.61,0.79,0.15,1.0,0.0,0.65,0.15,0.98,0.0
0.82,0.64,0.52,0.1,0.26,0.23,0.61,0.04,0.23,0.14,0.42,0.77,0.23,0.26,0.61,0.8,0.15,0.99,0.01,0.63,0.15,0.92,0.01
0.82,0.64,0.52,0.09,0.24,0.24,0.57,0.03,0.19,0.14,0.38,0.81,0.19,0.32,0.57,0.78,0.18,0.97,0.02,0.52,0.18,0.8,0.02
0.83,0.63,0.53,0.09,0.22,0.23,0.53,0.03,0.14,0.13,0.34,0.85,0.14,0.37,0.53,0.79,0.18,0.96,0.04,0.46,0.18,0.72,0.04
0.84,0.62,0.52,0.09,0.19,0.23,0.48,0.03,0.11,0.13,0.29,0.89,0.11,0.44,0.48,0.84,0.14,0.94,0.05,0.54,0.14,0.65,0.05
0.84,0.59,0.51,0.09,0.17,0.24,0.42,0.03,0.08,0.14,0.25,0.92,0.08,0.51,0.42,0.84,0.14,0.92,0.07,0.47,0.14,0.59,0.07
0.84,0.56,0.5,0.1,0.14,0.26,0.37,0.03,0.06,0.15,0.21,0.94,0.06,0.58,0.37,0.86,0.13,0.9,0.09,0.43,0.13,0.54,0.09
0.83,0.52,0.48,0.11,0.12,0.27,0.31,0.04,0.04,0.15,0.17,0.96,0.04,0.65,0.31,0.9,0.09,0.89,0.1,0.54,0.09,0.5,0.1
