ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.54,0.45,0.04,0.18,0.11,0.46,0.0,0.1,0.06,0.28,0.9,0.1,0.52,0.46,0.73,0.26,0.91,0.08,0.16,0.26,0.56,0.08
0.82,0.56,0.46,0.05,0.18,0.15,0.46,0.0,0.11,0.07,0.29,0.89,0.11,0.5,0.46,0.71,0.28,0.91,0.08,0.11,0.28,0.57,0.08
0.82,0.56,0.47,0.06,0.18,0.18,0.45,0.01,0.11,0.1,0.28,0.89,0.11,0.51,0.45,0.75,0.23,0.91,0.08,0.25,0.23,0.56,0.08
0.82,0.56,0.47,0.07,0.17,0.21,0.41,0.01,0.1,0.11,0.26,0.9,0.1,0.53,0.41,0.75,0.23,0.91,0.09,0.23,0.23,0.54,0.09
0.83,0.58,0.48,0.07,0.18,0.21,0.44,0.01,0.11,0.11,0.28,0.89,0.11,0.5,0.44,0.76,0.22,0.91,0.08,0.28,0.22,0.56,0.08
0.83,0.57,0.48,0.1,0.17,0.29,0.37,0.02,0.09,0.15,0.23,0.91,0.09,0.56,0.37,0.79,0.19,0.9,0.09,0.34,0.19,0.52,0.09
0.83,0.59,0.5,0.18,0.16,0.47,0.3,0.07,0.1,0.27,0.2,0.9,0.1,0.6,0.3,0.85,0.12,0.9,0.09,0.59,0.12,0.48,0.09
0.83,0.59,0.5,0.17,0.16,0.45,0.31,0.06,0.1,0.26,0.21,0.9,0.1,0.59,0.31,0.83,0.14,0.9,0.09,0.54,0.14,0.49,0.09
0.83,0.6,0.5,0.16,0.17,0.44,0.32,0.06,0.1,0.25,0.21,0.89,0.1,0.57,0.32,0.84,0.13,0.9,0.09,0.57,0.13,0.5,0.09
0.83,0.62,0.52,0.21,0.17,0.56,0.27,0.08,0.12,0.32,0.2,0.88,0.12,0.59,0.27,0.83,0.14,0.91,0.08,0.58,0.14,0.48,0.08
0.83,0.62,0.52,0.23,0.16,0.6,0.24,0.1,0.11,0.35,0.17,0.89,0.11,0.62,0.24,0.86,0.11,0.9,0.09,0.66,0.11,0.46,0.09
0.83,0.6,0.5,0.21,0.15,0.56,0.24,0.09,0.09,0.33,0.16,0.91,0.09,0.65,0.24,0.87,0.11,0.89,0.1,0.64,0.11,0.45,0.1
0.83,0.62,0.52,0.25,0.15,0.65,0.2,0.12,0.1,0.39,0.15,0.9,0.1,0.67,0.2,0.88,0.09,0.9,0.1,0.7,0.09,0.43,0.1
0.84,0.62,0.53,0.26,0.15,0.66,0.2,0.12,0.1,0.39,0.15,0.9,0.1,0.67,0.2,0.89,0.09,0.9,0.1,0.71,0.09,0.43,0.1
0.84,0.62,0.52,0.26,0.15,0.65,0.2,0.12,0.1,0.39,0.15,0.9,0.1,0.68,0.2,0.89,0.09,0.9,0.1,0.71,0.09,0.43,0.1
0.84,0.62,0.52,0.24,0.15,0.62,0.22,0.12,0.1,0.37,0.16,0.9,0.1,0.65,0.22,0.89,0.08,0.9,0.09,0.72,0.08,0.45,0.09
0.83,0.6,0.51,0.24,0.14,0.61,0.21,0.11,0.08,0.36,0.14,0.92,0.08,0.68,0.21,0.9,0.08,0.89,0.1,0.71,0.08,0.44,0.1
0.83,0.6,0.51,0.25,0.14,0.65,0.19,0.12,0.08,0.39,0.14,0.92,0.08,0.71,0.19,0.9,0.08,0.89,0.1,0.73,0.08,0.42,0.1
0.84,0.63,0.53,0.3,0.14,0.73,0.16,0.16,0.09,0.45,0.12,0.9,0.09,0.72,0.16,0.92,0.06,0.89,0.1,0.81,0.06,0.41,0.1
0.84,0.62,0.53,0.3,0.14,0.74,0.15,0.15,0.09,0.45,0.12,0.91,0.09,0.74,0.15,0.91,0.07,0.89,0.1,0.77,0.07,0.4,0.1
0.84,0.62,0.53,0.28,0.14,0.72,0.16,0.13,0.09,0.42,0.12,0.91,0.09,0.73,0.16,0.89,0.08,0.89,0.1,0.71,0.08,0.41,0.1
0.84,0.62,0.53,0.27,0.15,0.69,0.18,0.13,0.1,0.41,0.14,0.9,0.1,0.7,0.18,0.89,0.09,0.89,0.1,0.7,0.09,0.42,0.1
0.84,0.61,0.52,0.27,0.14,0.72,0.16,0.12,0.09,0.42,0.12,0.91,0.09,0.74,0.16,0.88,0.09,0.88,0.11,0.67,0.09,0.4,0.11
0.84,0.63,0.53,0.31,0.14,0.77,0.13,0.16,0.09,0.47,0.11,0.91,0.09,0.75,0.13,0.92,0.06,0.89,0.1,0.8,0.06,0.39,0.1
0.84,0.62,0.53,0.3,0.14,0.75,0.15,0.16,0.09,0.46,0.12,0.91,0.09,0.74,0.15,0.92,0.06,0.89,0.1,0.8,0.06,0.4,0.1
0.84,0.64,0.54,0.3,0.15,0.75,0.15,0.16,0.1,0.46,0.12,0.89,0.1,0.72,0.15,0.91,0.06,0.9,0.1,0.8,0.06,0.4,0.1
0.84,0.61,0.52,0.3,0.13,0.78,0.12,0.15,0.08,0.47,0.1,0.92,0.08,0.79,0.12,0.91,0.07,0.88,0.11,0.75,0.07,0.38,0.11
0.84,0.62,0.53,0.27,0.15,0.7,0.17,0.13,0.09,0.41,0.13,0.91,0.09,0.71,0.17,0.89,0.09,0.89,0.1,0.7,0.09,0.42,0.1
0.84,0.64,0.54,0.27,0.16,0.69,0.19,0.12,0.12,0.4,0.15,0.88,0.12,0.66,0.19,0.86,0.11,0.9,0.09,0.67,0.11,0.43,0.09
0.84,0.62,0.53,0.31,0.14,0.78,0.13,0.16,0.09,0.47,0.11,0.91,0.09,0.77,0.13,0.91,0.07,0.89,0.11,0.77,0.07,0.39,0.11
0.84,0.62,0.53,0.28,0.14,0.73,0.15,0.14,0.08,0.43,0.11,0.92,0.08,0.75,0.15,0.9,0.08,0.89,0.11,0.72,0.08,0.4,0.11
0.84,0.62,0.53,0.28,0.14,0.74,0.14,0.13,0.09,0.43,0.12,0.91,0.09,0.75,0.14,0.88,0.09,0.89,0.11,0.67,0.09,0.4,0.11
0.84,0.64,0.54,0.28,0.15,0.72,0.17,0.13,0.1,0.42,0.14,0.9,0.1,0.7,0.17,0.89,0.09,0.9,0.1,0.71,0.09,0.42,0.1
0.84,0.64,0.54,0.3,0.15,0.75,0.15,0.15,0.1,0.45,0.12,0.9,0.1,0.72,0.15,0.9,0.08,0.9,0.1,0.74,0.08,0.4,0.1
0.84,0.63,0.53,0.31,0.14,0.78,0.13,0.17,0.09,0.48,0.11,0.91,0.09,0.77,0.13,0.93,0.06,0.89,0.1,0.81,0.06,0.39,0.1
0.84,0.63,0.53,0.31,0.14,0.79,0.13,0.16,0.1,0.48,0.12,0.9,0.1,0.76,0.13,0.91,0.07,0.89,0.1,0.77,0.07,0.39,0.1
