ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.65,0.31,0.02,0.49,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.33,0.0,1.0,0.1,0.33,0.0,1.0
0.67,0.66,0.33,0.04,0.47,0.07,0.93,0.0,0.97,0.04,0.95,0.03,0.97,0.0,0.93,0.67,0.32,0.83,0.14,0.1,0.32,0.56,0.14
0.7,0.7,0.4,0.15,0.41,0.2,0.78,0.02,0.83,0.11,0.8,0.16,0.83,0.02,0.78,0.8,0.17,0.84,0.13,0.49,0.17,0.54,0.13
0.74,0.76,0.49,0.37,0.31,0.57,0.43,0.06,0.89,0.31,0.66,0.06,0.89,0.01,0.43,0.77,0.2,0.92,0.07,0.44,0.2,0.64,0.07
0.75,0.7,0.52,0.19,0.31,0.24,0.62,0.07,0.25,0.15,0.43,0.74,0.25,0.23,0.62,0.99,0.0,0.97,0.02,0.97,0.0,0.94,0.02
0.77,0.71,0.57,0.49,0.16,0.7,0.2,0.39,0.06,0.54,0.13,0.94,0.06,0.63,0.2,0.93,0.06,0.77,0.18,0.56,0.06,0.55,0.18
0.82,0.8,0.64,0.69,0.11,0.96,0.03,0.51,0.08,0.73,0.06,0.91,0.08,0.87,0.03,0.93,0.07,0.72,0.25,0.64,0.07,0.32,0.25
0.8,0.81,0.6,0.49,0.23,0.75,0.23,0.11,0.54,0.43,0.39,0.42,0.54,0.2,0.23,0.87,0.11,0.92,0.07,0.61,0.11,0.65,0.07
0.79,0.81,0.6,0.57,0.2,0.84,0.15,0.2,0.52,0.52,0.34,0.4,0.52,0.24,0.15,0.95,0.04,0.9,0.09,0.85,0.04,0.53,0.09
0.79,0.8,0.59,0.61,0.17,0.87,0.12,0.26,0.44,0.56,0.28,0.48,0.44,0.35,0.12,0.99,0.01,0.87,0.12,0.96,0.01,0.46,0.12
0.78,0.8,0.58,0.49,0.25,0.77,0.23,0.1,0.74,0.43,0.48,0.19,0.74,0.07,0.23,0.82,0.15,0.96,0.03,0.54,0.15,0.78,0.03
0.79,0.8,0.6,0.49,0.24,0.75,0.24,0.11,0.6,0.43,0.42,0.35,0.6,0.15,0.24,0.86,0.12,0.94,0.05,0.59,0.12,0.73,0.05
0.79,0.8,0.59,0.51,0.23,0.78,0.21,0.12,0.66,0.45,0.43,0.28,0.66,0.1,0.21,0.86,0.12,0.97,0.03,0.62,0.12,0.8,0.03
0.77,0.78,0.55,0.39,0.28,0.58,0.4,0.07,0.64,0.32,0.52,0.33,0.64,0.08,0.4,0.83,0.14,0.98,0.02,0.5,0.14,0.9,0.02
0.76,0.78,0.55,0.46,0.26,0.74,0.26,0.08,0.85,0.41,0.55,0.08,0.85,0.03,0.26,0.78,0.18,0.98,0.02,0.48,0.18,0.86,0.02
0.74,0.75,0.49,0.33,0.33,0.49,0.5,0.05,0.83,0.27,0.67,0.14,0.83,0.03,0.5,0.77,0.19,0.93,0.06,0.42,0.19,0.72,0.06
0.81,0.81,0.62,0.51,0.21,0.78,0.2,0.14,0.4,0.46,0.3,0.57,0.4,0.32,0.2,0.91,0.07,0.88,0.1,0.69,0.07,0.57,0.1
0.75,0.76,0.51,0.32,0.32,0.47,0.52,0.05,0.72,0.26,0.62,0.25,0.72,0.05,0.52,0.8,0.17,0.92,0.06,0.44,0.17,0.71,0.06
0.82,0.82,0.64,0.56,0.18,0.84,0.14,0.19,0.33,0.52,0.24,0.64,0.33,0.46,0.14,0.96,0.03,0.85,0.13,0.83,0.03,0.48,0.13
0.78,0.8,0.59,0.6,0.18,0.86,0.14,0.24,0.51,0.55,0.33,0.39,0.51,0.23,0.14,0.99,0.01,0.9,0.09,0.98,0.01,0.53,0.09
0.77,0.78,0.55,0.41,0.28,0.62,0.37,0.07,0.69,0.34,0.53,0.27,0.69,0.07,0.37,0.82,0.16,0.98,0.02,0.49,0.16,0.89,0.02
0.8,0.81,0.61,0.57,0.2,0.84,0.15,0.19,0.49,0.52,0.32,0.44,0.49,0.29,0.15,0.94,0.05,0.88,0.11,0.83,0.05,0.5,0.11
0.81,0.82,0.62,0.55,0.2,0.83,0.16,0.16,0.47,0.49,0.32,0.48,0.47,0.29,0.16,0.92,0.06,0.89,0.1,0.75,0.06,0.53,0.1
0.82,0.81,0.64,0.6,0.16,0.9,0.08,0.26,0.22,0.58,0.15,0.76,0.22,0.67,0.08,1.0,0.0,0.8,0.18,0.99,0.0,0.41,0.18
0.81,0.81,0.61,0.71,0.11,0.98,0.01,0.52,0.15,0.75,0.08,0.82,0.15,0.92,0.01,0.87,0.1,0.78,0.2,0.63,0.1,0.33,0.2
0.79,0.81,0.6,0.52,0.23,0.79,0.2,0.13,0.64,0.46,0.42,0.3,0.64,0.13,0.2,0.87,0.11,0.95,0.05,0.65,0.11,0.7,0.05
0.8,0.81,0.61,0.54,0.21,0.82,0.17,0.15,0.53,0.48,0.35,0.41,0.53,0.23,0.17,0.9,0.08,0.9,0.09,0.71,0.08,0.57,0.09
0.81,0.78,0.63,0.72,0.09,0.92,0.06,0.65,0.04,0.79,0.05,0.95,0.04,0.8,0.06,0.91,0.08,0.7,0.26,0.53,0.08,0.31,0.26
0.82,0.82,0.64,0.62,0.15,0.91,0.08,0.29,0.25,0.6,0.17,0.72,0.25,0.63,0.08,0.98,0.02,0.82,0.16,0.91,0.02,0.4,0.16
0.82,0.81,0.64,0.57,0.17,0.86,0.12,0.23,0.24,0.55,0.18,0.74,0.24,0.59,0.12,0.99,0.01,0.81,0.16,0.94,0.01,0.45,0.16
0.82,0.82,0.64,0.61,0.15,0.91,0.07,0.28,0.24,0.59,0.15,0.74,0.24,0.69,0.07,0.99,0.01,0.8,0.18,0.96,0.01,0.39,0.18
