ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.66,0.34,0.03,0.48,0.04,0.95,0.0,0.9,0.02,0.93,0.1,0.9,0.01,0.95,0.67,0.33,0.8,0.17,0.04,0.33,0.48,0.17
0.69,0.67,0.39,0.04,0.46,0.05,0.93,0.0,0.76,0.03,0.84,0.24,0.76,0.02,0.93,0.71,0.28,0.79,0.18,0.09,0.28,0.46,0.18
0.71,0.68,0.41,0.05,0.44,0.07,0.89,0.0,0.67,0.04,0.78,0.33,0.67,0.04,0.89,0.78,0.2,0.83,0.14,0.29,0.2,0.57,0.14
0.73,0.71,0.46,0.14,0.38,0.19,0.75,0.02,0.56,0.1,0.66,0.44,0.56,0.09,0.75,0.84,0.14,0.92,0.06,0.45,0.14,0.78,0.06
0.79,0.78,0.59,0.4,0.24,0.58,0.37,0.11,0.33,0.34,0.35,0.65,0.33,0.26,0.37,0.93,0.06,0.93,0.06,0.72,0.06,0.78,0.06
0.82,0.81,0.64,0.57,0.17,0.85,0.12,0.23,0.24,0.54,0.18,0.75,0.24,0.58,0.12,0.99,0.01,0.82,0.16,0.95,0.01,0.46,0.16
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.32,0.18,0.64,0.11,0.8,0.18,0.81,0.04,0.97,0.02,0.78,0.2,0.87,0.02,0.37,0.2
0.82,0.8,0.64,0.69,0.11,0.98,0.02,0.49,0.1,0.73,0.06,0.89,0.1,0.93,0.02,0.92,0.07,0.74,0.23,0.66,0.07,0.32,0.23
0.81,0.8,0.63,0.72,0.1,0.94,0.05,0.6,0.07,0.77,0.06,0.92,0.07,0.83,0.05,0.89,0.09,0.72,0.25,0.57,0.09,0.3,0.25
0.81,0.79,0.63,0.73,0.09,0.93,0.06,0.67,0.06,0.8,0.06,0.94,0.06,0.79,0.06,0.88,0.1,0.71,0.25,0.53,0.1,0.3,0.25
0.81,0.79,0.63,0.73,0.09,0.93,0.05,0.62,0.06,0.78,0.06,0.93,0.06,0.8,0.05,0.89,0.09,0.71,0.25,0.56,0.09,0.3,0.25
0.81,0.8,0.63,0.71,0.1,0.94,0.04,0.58,0.08,0.76,0.06,0.91,0.08,0.83,0.04,0.9,0.09,0.72,0.25,0.59,0.09,0.3,0.25
0.82,0.81,0.64,0.66,0.12,0.99,0.01,0.42,0.14,0.7,0.08,0.85,0.14,0.95,0.01,0.94,0.05,0.76,0.22,0.73,0.05,0.34,0.22
0.82,0.82,0.65,0.59,0.17,0.89,0.1,0.25,0.28,0.57,0.19,0.69,0.28,0.56,0.1,0.99,0.01,0.83,0.15,0.97,0.01,0.43,0.15
0.8,0.81,0.62,0.53,0.21,0.81,0.18,0.14,0.52,0.48,0.35,0.44,0.52,0.26,0.18,0.89,0.09,0.89,0.1,0.66,0.09,0.54,0.1
0.8,0.81,0.61,0.5,0.23,0.77,0.22,0.11,0.6,0.44,0.41,0.36,0.6,0.15,0.22,0.86,0.12,0.94,0.05,0.6,0.12,0.7,0.05
0.79,0.8,0.59,0.46,0.25,0.71,0.28,0.09,0.65,0.4,0.47,0.3,0.65,0.1,0.28,0.83,0.14,0.98,0.02,0.52,0.14,0.9,0.02
0.77,0.78,0.55,0.41,0.28,0.63,0.36,0.07,0.71,0.35,0.53,0.24,0.71,0.06,0.36,0.81,0.16,0.97,0.03,0.49,0.16,0.85,0.03
0.75,0.76,0.5,0.34,0.32,0.52,0.48,0.05,0.81,0.29,0.65,0.16,0.81,0.03,0.48,0.78,0.19,0.93,0.06,0.43,0.19,0.69,0.06
0.73,0.73,0.46,0.22,0.37,0.31,0.68,0.03,0.76,0.17,0.72,0.22,0.76,0.03,0.68,0.78,0.19,0.85,0.13,0.39,0.19,0.5,0.13
0.71,0.69,0.41,0.08,0.43,0.11,0.87,0.01,0.72,0.06,0.79,0.27,0.72,0.03,0.87,0.76,0.22,0.81,0.16,0.26,0.22,0.5,0.16
0.7,0.68,0.41,0.03,0.45,0.05,0.91,0.0,0.68,0.03,0.8,0.32,0.68,0.04,0.91,0.73,0.27,0.82,0.15,0.07,0.27,0.53,0.15
0.72,0.68,0.44,0.03,0.43,0.04,0.89,0.0,0.53,0.02,0.71,0.46,0.53,0.08,0.89,0.77,0.22,0.86,0.11,0.09,0.22,0.65,0.11
0.73,0.68,0.47,0.03,0.4,0.05,0.84,0.0,0.38,0.03,0.61,0.62,0.38,0.13,0.84,0.82,0.17,0.91,0.07,0.12,0.17,0.79,0.07
0.73,0.66,0.48,0.04,0.37,0.06,0.77,0.0,0.27,0.03,0.52,0.73,0.27,0.2,0.77,0.86,0.14,0.98,0.02,0.13,0.14,0.95,0.02
0.73,0.66,0.49,0.05,0.35,0.07,0.74,0.0,0.24,0.04,0.49,0.76,0.24,0.22,0.74,0.87,0.13,1.0,0.0,0.12,0.13,1.0,0.0
0.75,0.68,0.52,0.16,0.31,0.21,0.62,0.04,0.22,0.12,0.42,0.78,0.22,0.26,0.62,0.95,0.05,0.95,0.03,0.66,0.05,0.9,0.03
0.78,0.74,0.56,0.32,0.26,0.45,0.45,0.1,0.23,0.28,0.34,0.76,0.23,0.3,0.45,0.97,0.03,0.92,0.06,0.83,0.03,0.8,0.06
0.81,0.8,0.63,0.52,0.19,0.78,0.18,0.19,0.25,0.48,0.21,0.74,0.25,0.48,0.18,0.97,0.02,0.84,0.14,0.86,0.02,0.53,0.14
0.82,0.82,0.65,0.57,0.17,0.86,0.12,0.21,0.28,0.54,0.2,0.7,0.28,0.52,0.12,0.97,0.02,0.83,0.15,0.88,0.02,0.46,0.15
