ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.8,0.61,0.74,0.1,0.98,0.02,0.64,0.09,0.81,0.06,0.89,0.09,0.91,0.02,0.85,0.13,0.75,0.22,0.54,0.13,0.31,0.22
0.8,0.8,0.6,0.73,0.11,0.98,0.02,0.6,0.13,0.79,0.07,0.83,0.13,0.91,0.02,0.83,0.14,0.79,0.19,0.57,0.14,0.33,0.19
0.8,0.77,0.61,0.76,0.07,0.86,0.11,0.82,0.02,0.84,0.07,0.98,0.02,0.71,0.11,0.9,0.09,0.67,0.29,0.45,0.09,0.3,0.29
0.8,0.8,0.6,0.75,0.1,0.99,0.01,0.66,0.09,0.82,0.05,0.88,0.09,0.94,0.01,0.83,0.14,0.77,0.21,0.53,0.14,0.31,0.21
0.81,0.79,0.62,0.73,0.09,0.91,0.07,0.68,0.05,0.8,0.06,0.95,0.05,0.77,0.07,0.89,0.1,0.71,0.26,0.52,0.1,0.3,0.26
0.8,0.81,0.61,0.71,0.11,0.98,0.02,0.54,0.15,0.76,0.08,0.81,0.15,0.88,0.02,0.86,0.12,0.79,0.19,0.61,0.12,0.34,0.19
0.77,0.72,0.57,0.75,0.07,0.86,0.1,0.87,0.01,0.86,0.06,0.99,0.01,0.77,0.1,0.9,0.09,0.65,0.29,0.43,0.09,0.34,0.29
0.81,0.8,0.63,0.72,0.1,0.95,0.04,0.62,0.07,0.78,0.06,0.92,0.07,0.83,0.04,0.88,0.1,0.73,0.24,0.55,0.1,0.3,0.24
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.74,0.03,0.81,0.06,0.97,0.03,0.74,0.08,0.9,0.09,0.69,0.27,0.49,0.09,0.3,0.27
0.81,0.79,0.63,0.73,0.09,0.91,0.07,0.68,0.05,0.8,0.06,0.95,0.05,0.76,0.07,0.89,0.1,0.71,0.26,0.52,0.1,0.3,0.26
0.81,0.79,0.63,0.75,0.08,0.9,0.08,0.75,0.03,0.82,0.06,0.96,0.03,0.72,0.08,0.89,0.1,0.7,0.27,0.49,0.1,0.29,0.27
0.81,0.79,0.63,0.74,0.08,0.9,0.08,0.73,0.04,0.81,0.06,0.96,0.04,0.74,0.08,0.89,0.1,0.7,0.27,0.49,0.1,0.29,0.27
0.82,0.8,0.63,0.69,0.11,0.99,0.01,0.5,0.12,0.74,0.07,0.87,0.12,0.95,0.01,0.91,0.08,0.75,0.23,0.65,0.08,0.32,0.23
0.8,0.8,0.6,0.73,0.1,1.0,0.0,0.6,0.12,0.8,0.06,0.85,0.12,0.99,0.0,0.84,0.13,0.78,0.2,0.57,0.13,0.32,0.2
0.8,0.77,0.62,0.76,0.07,0.86,0.11,0.84,0.01,0.85,0.06,0.98,0.01,0.69,0.11,0.9,0.09,0.67,0.29,0.45,0.09,0.29,0.29
0.82,0.8,0.64,0.7,0.11,0.97,0.02,0.52,0.09,0.74,0.06,0.9,0.09,0.9,0.02,0.91,0.07,0.74,0.24,0.63,0.07,0.32,0.24
0.82,0.8,0.63,0.7,0.11,0.98,0.02,0.51,0.11,0.74,0.07,0.88,0.11,0.93,0.02,0.91,0.08,0.74,0.23,0.64,0.08,0.32,0.23
0.81,0.79,0.63,0.74,0.08,0.9,0.08,0.73,0.04,0.81,0.06,0.96,0.04,0.73,0.08,0.89,0.1,0.7,0.27,0.5,0.1,0.29,0.27
0.69,0.55,0.44,0.72,0.06,0.87,0.06,0.91,0.0,0.89,0.03,1.0,0.0,0.91,0.06,0.9,0.09,0.61,0.3,0.34,0.09,0.43,0.3
0.82,0.81,0.64,0.67,0.13,0.98,0.02,0.41,0.15,0.69,0.08,0.83,0.15,0.92,0.02,0.93,0.06,0.77,0.21,0.73,0.06,0.34,0.21
0.82,0.8,0.64,0.7,0.1,0.95,0.04,0.54,0.08,0.74,0.06,0.91,0.08,0.84,0.04,0.92,0.07,0.72,0.25,0.62,0.07,0.31,0.25
0.81,0.78,0.63,0.74,0.08,0.89,0.09,0.74,0.03,0.81,0.06,0.97,0.03,0.73,0.09,0.9,0.09,0.69,0.27,0.49,0.09,0.3,0.27
0.81,0.81,0.63,0.7,0.11,1.0,0.0,0.51,0.13,0.76,0.07,0.85,0.13,0.99,0.0,0.89,0.09,0.76,0.21,0.63,0.09,0.33,0.21
0.81,0.78,0.63,0.76,0.08,0.87,0.1,0.82,0.02,0.84,0.06,0.98,0.02,0.69,0.1,0.88,0.11,0.69,0.28,0.46,0.11,0.28,0.28
0.8,0.77,0.62,0.75,0.08,0.86,0.1,0.77,0.02,0.81,0.06,0.98,0.02,0.71,0.1,0.91,0.08,0.67,0.29,0.48,0.08,0.3,0.29
0.81,0.8,0.63,0.72,0.1,0.93,0.05,0.62,0.07,0.78,0.06,0.93,0.07,0.8,0.05,0.89,0.09,0.72,0.25,0.56,0.09,0.3,0.25
0.8,0.77,0.62,0.76,0.08,0.86,0.11,0.78,0.02,0.82,0.07,0.97,0.02,0.69,0.11,0.9,0.09,0.67,0.29,0.48,0.09,0.29,0.29
0.81,0.8,0.63,0.69,0.11,0.99,0.01,0.49,0.13,0.74,0.07,0.86,0.13,0.97,0.01,0.91,0.08,0.75,0.22,0.65,0.08,0.32,0.22
0.82,0.8,0.63,0.7,0.11,0.98,0.02,0.51,0.11,0.74,0.07,0.88,0.11,0.92,0.02,0.91,0.08,0.74,0.23,0.64,0.08,0.31,0.23
