ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.8,0.64,0.61,0.14,0.92,0.06,0.32,0.17,0.62,0.12,0.82,0.17,0.77,0.06,0.97,0.02,0.78,0.2,0.86,0.02,0.4,0.2
0.82,0.82,0.64,0.61,0.16,0.89,0.1,0.27,0.29,0.58,0.2,0.67,0.29,0.55,0.1,0.99,0.01,0.83,0.15,0.95,0.01,0.42,0.15
0.8,0.81,0.61,0.53,0.21,0.81,0.18,0.15,0.54,0.48,0.36,0.4,0.54,0.22,0.18,0.9,0.08,0.91,0.08,0.7,0.08,0.58,0.08
0.81,0.78,0.62,0.68,0.11,0.97,0.02,0.54,0.06,0.76,0.04,0.94,0.06,0.94,0.02,0.93,0.06,0.71,0.25,0.59,0.06,0.36,0.25
0.79,0.76,0.59,0.47,0.19,0.68,0.25,0.22,0.18,0.45,0.21,0.81,0.18,0.47,0.25,0.99,0.01,0.83,0.14,0.92,0.01,0.6,0.14
0.79,0.76,0.59,0.46,0.2,0.66,0.27,0.21,0.17,0.43,0.22,0.82,0.17,0.46,0.27,0.99,0.01,0.84,0.13,0.93,0.01,0.61,0.13
0.79,0.75,0.59,0.57,0.14,0.84,0.11,0.44,0.06,0.64,0.08,0.93,0.06,0.74,0.11,0.93,0.06,0.75,0.2,0.58,0.06,0.48,0.2
0.82,0.81,0.64,0.65,0.13,0.97,0.02,0.38,0.16,0.68,0.09,0.83,0.16,0.9,0.02,0.95,0.04,0.76,0.21,0.78,0.04,0.35,0.21
0.81,0.8,0.62,0.71,0.11,1.0,0.0,0.56,0.11,0.78,0.06,0.87,0.11,0.99,0.0,0.88,0.11,0.76,0.21,0.59,0.11,0.33,0.21
0.79,0.81,0.6,0.59,0.19,0.85,0.14,0.22,0.48,0.54,0.31,0.45,0.48,0.3,0.14,0.97,0.02,0.88,0.11,0.93,0.02,0.49,0.11
0.77,0.79,0.56,0.68,0.14,0.91,0.09,0.39,0.38,0.65,0.23,0.5,0.38,0.4,0.09,0.88,0.09,0.87,0.12,0.76,0.09,0.42,0.12
0.76,0.79,0.55,0.7,0.14,0.91,0.09,0.41,0.38,0.66,0.23,0.49,0.38,0.36,0.09,0.86,0.1,0.88,0.11,0.74,0.1,0.44,0.11
0.72,0.76,0.5,0.81,0.08,0.98,0.02,0.66,0.2,0.82,0.11,0.66,0.2,0.79,0.02,0.73,0.19,0.83,0.16,0.58,0.19,0.29,0.16
0.72,0.77,0.5,0.81,0.09,0.97,0.03,0.64,0.22,0.8,0.12,0.63,0.22,0.65,0.03,0.74,0.19,0.86,0.14,0.59,0.19,0.32,0.14
