ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.73,0.67,0.49,0.08,0.35,0.11,0.72,0.02,0.26,0.07,0.49,0.73,0.26,0.22,0.72,0.97,0.03,0.99,0.0,0.84,0.03,0.99,0.0
0.69,0.67,0.37,0.07,0.45,0.1,0.89,0.01,0.85,0.06,0.87,0.14,0.85,0.02,0.89,0.75,0.22,0.82,0.15,0.35,0.22,0.54,0.15
0.8,0.81,0.61,0.52,0.22,0.8,0.19,0.13,0.55,0.47,0.37,0.4,0.55,0.21,0.19,0.88,0.1,0.91,0.08,0.64,0.1,0.6,0.08
0.82,0.82,0.64,0.59,0.17,0.88,0.11,0.25,0.31,0.56,0.21,0.66,0.31,0.52,0.11,0.99,0.0,0.84,0.15,0.98,0.0,0.43,0.15
0.82,0.8,0.64,0.68,0.11,0.98,0.02,0.47,0.1,0.72,0.06,0.9,0.1,0.93,0.02,0.93,0.06,0.73,0.24,0.68,0.06,0.33,0.24
0.8,0.81,0.62,0.55,0.2,0.83,0.16,0.16,0.48,0.49,0.32,0.47,0.48,0.3,0.16,0.92,0.07,0.88,0.11,0.75,0.07,0.51,0.11
0.8,0.81,0.61,0.53,0.22,0.8,0.19,0.14,0.57,0.47,0.38,0.38,0.57,0.19,0.19,0.89,0.09,0.92,0.07,0.68,0.09,0.62,0.07
0.81,0.81,0.62,0.68,0.13,0.93,0.06,0.43,0.22,0.68,0.14,0.74,0.22,0.68,0.06,0.89,0.09,0.82,0.16,0.7,0.09,0.38,0.16
0.82,0.81,0.64,0.67,0.12,0.99,0.01,0.41,0.14,0.7,0.08,0.84,0.14,0.97,0.01,0.94,0.05,0.75,0.22,0.74,0.05,0.33,0.22
0.82,0.82,0.65,0.59,0.16,0.89,0.1,0.24,0.27,0.56,0.18,0.7,0.27,0.59,0.1,0.99,0.01,0.82,0.16,0.95,0.01,0.42,0.16
0.82,0.82,0.64,0.59,0.17,0.88,0.11,0.23,0.31,0.56,0.21,0.66,0.31,0.52,0.11,0.98,0.01,0.84,0.14,0.94,0.01,0.44,0.14
0.82,0.81,0.64,0.6,0.15,0.9,0.08,0.27,0.22,0.58,0.15,0.76,0.22,0.68,0.08,0.99,0.01,0.8,0.18,0.97,0.01,0.4,0.18
0.81,0.82,0.62,0.56,0.2,0.83,0.15,0.18,0.45,0.51,0.3,0.5,0.45,0.31,0.15,0.94,0.05,0.89,0.1,0.8,0.05,0.53,0.1
0.81,0.82,0.63,0.64,0.15,0.92,0.07,0.34,0.25,0.63,0.16,0.71,0.25,0.63,0.07,0.94,0.05,0.82,0.16,0.81,0.05,0.39,0.16
0.81,0.82,0.63,0.64,0.15,0.92,0.07,0.35,0.24,0.64,0.15,0.72,0.24,0.64,0.07,0.94,0.05,0.82,0.16,0.8,0.05,0.4,0.16
