ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.81,0.62,0.69,0.13,0.96,0.04,0.46,0.19,0.71,0.12,0.77,0.19,0.79,0.04,0.89,0.09,0.8,0.18,0.68,0.09,0.35,0.18
0.79,0.8,0.59,0.66,0.15,0.9,0.09,0.36,0.34,0.63,0.22,0.57,0.34,0.45,0.09,0.91,0.07,0.87,0.12,0.79,0.07,0.43,0.12
0.79,0.81,0.6,0.62,0.17,0.87,0.12,0.28,0.42,0.57,0.27,0.5,0.42,0.33,0.12,0.97,0.02,0.89,0.1,0.92,0.02,0.49,0.1
0.8,0.81,0.61,0.6,0.18,0.86,0.13,0.25,0.41,0.55,0.27,0.53,0.41,0.34,0.13,0.99,0.0,0.88,0.1,0.98,0.0,0.5,0.1
0.77,0.79,0.57,0.73,0.12,0.94,0.05,0.53,0.23,0.73,0.14,0.69,0.23,0.61,0.05,0.82,0.14,0.85,0.14,0.63,0.14,0.38,0.14
0.8,0.81,0.61,0.65,0.15,0.9,0.09,0.35,0.31,0.62,0.2,0.62,0.31,0.49,0.09,0.93,0.06,0.86,0.13,0.8,0.06,0.43,0.13
0.76,0.79,0.55,0.7,0.14,0.91,0.09,0.42,0.37,0.67,0.23,0.5,0.37,0.37,0.09,0.86,0.1,0.88,0.11,0.73,0.1,0.44,0.11
0.76,0.79,0.55,0.78,0.09,0.97,0.02,0.65,0.17,0.81,0.1,0.76,0.17,0.79,0.02,0.77,0.18,0.84,0.15,0.56,0.18,0.33,0.15
0.76,0.79,0.55,0.77,0.1,0.97,0.03,0.63,0.18,0.8,0.1,0.73,0.18,0.71,0.03,0.77,0.17,0.85,0.14,0.57,0.17,0.35,0.14
0.75,0.78,0.54,0.85,0.06,0.98,0.02,0.9,0.04,0.94,0.03,0.93,0.04,0.86,0.02,0.7,0.24,0.81,0.17,0.47,0.24,0.28,0.17
0.74,0.77,0.51,0.85,0.06,0.99,0.0,0.84,0.08,0.92,0.04,0.87,0.08,0.95,0.0,0.69,0.23,0.83,0.16,0.5,0.23,0.29,0.16
0.76,0.79,0.55,0.8,0.08,0.99,0.01,0.73,0.12,0.86,0.07,0.83,0.12,0.91,0.01,0.75,0.2,0.83,0.16,0.52,0.2,0.32,0.16
0.76,0.79,0.55,0.81,0.08,0.99,0.0,0.75,0.11,0.87,0.06,0.84,0.11,0.95,0.0,0.74,0.2,0.82,0.16,0.51,0.2,0.31,0.16
0.75,0.78,0.52,0.86,0.06,0.98,0.02,0.94,0.02,0.96,0.02,0.96,0.02,0.82,0.02,0.68,0.25,0.82,0.17,0.46,0.25,0.28,0.17
0.74,0.77,0.52,0.87,0.05,0.97,0.02,0.98,0.01,0.97,0.01,0.99,0.01,0.78,0.02,0.67,0.26,0.82,0.17,0.45,0.26,0.27,0.17
0.71,0.76,0.47,0.94,0.03,0.95,0.05,0.86,0.07,0.91,0.06,0.87,0.07,0.53,0.05,0.62,0.3,0.81,0.18,0.42,0.3,0.22,0.18
0.69,0.74,0.44,0.98,0.01,0.94,0.05,0.75,0.14,0.84,0.1,0.74,0.14,0.46,0.05,0.58,0.33,0.81,0.18,0.4,0.33,0.22,0.18
0.66,0.73,0.4,0.98,0.01,0.93,0.06,0.67,0.22,0.8,0.14,0.61,0.22,0.33,0.06,0.55,0.36,0.8,0.19,0.38,0.36,0.2,0.19
