ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.65,0.31,0.02,0.49,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.33,0.0,1.0,0.1,0.33,0.0,1.0
0.67,0.66,0.33,0.05,0.47,0.08,0.92,0.0,0.97,0.04,0.95,0.02,0.97,0.0,0.92,0.67,0.31,0.83,0.14,0.13,0.31,0.57,0.14
0.71,0.71,0.42,0.21,0.38,0.28,0.71,0.03,0.82,0.16,0.76,0.15,0.82,0.02,0.71,0.8,0.17,0.87,0.11,0.5,0.17,0.59,0.11
0.75,0.77,0.51,0.4,0.29,0.63,0.37,0.06,0.88,0.34,0.62,0.06,0.88,0.01,0.37,0.77,0.19,0.96,0.03,0.44,0.19,0.8,0.03
0.76,0.72,0.53,0.24,0.3,0.32,0.57,0.07,0.27,0.2,0.42,0.72,0.27,0.23,0.57,0.97,0.03,0.97,0.02,0.82,0.03,0.92,0.02
0.77,0.72,0.57,0.52,0.15,0.75,0.17,0.43,0.06,0.59,0.12,0.94,0.06,0.67,0.17,0.93,0.07,0.76,0.19,0.54,0.07,0.53,0.19
0.82,0.8,0.63,0.69,0.11,0.97,0.03,0.49,0.09,0.73,0.06,0.9,0.09,0.9,0.03,0.93,0.06,0.73,0.24,0.65,0.06,0.32,0.24
0.8,0.81,0.61,0.5,0.23,0.76,0.22,0.12,0.53,0.44,0.38,0.43,0.53,0.21,0.22,0.88,0.1,0.91,0.08,0.62,0.1,0.63,0.08
0.79,0.81,0.6,0.57,0.2,0.84,0.15,0.2,0.51,0.52,0.33,0.41,0.51,0.25,0.15,0.95,0.04,0.9,0.09,0.86,0.04,0.53,0.09
0.79,0.8,0.59,0.61,0.17,0.87,0.12,0.27,0.43,0.57,0.28,0.49,0.43,0.35,0.12,0.98,0.01,0.87,0.12,0.95,0.01,0.46,0.12
0.78,0.8,0.58,0.49,0.24,0.77,0.23,0.1,0.73,0.43,0.48,0.21,0.73,0.08,0.23,0.83,0.14,0.96,0.04,0.55,0.14,0.77,0.04
0.8,0.81,0.6,0.5,0.23,0.76,0.23,0.11,0.59,0.43,0.41,0.36,0.59,0.16,0.23,0.86,0.12,0.93,0.06,0.59,0.12,0.69,0.06
0.79,0.8,0.6,0.51,0.23,0.79,0.21,0.12,0.65,0.46,0.43,0.28,0.65,0.11,0.21,0.86,0.11,0.96,0.04,0.62,0.11,0.77,0.04
0.78,0.78,0.56,0.41,0.27,0.62,0.37,0.08,0.63,0.35,0.5,0.34,0.63,0.1,0.37,0.84,0.14,1.0,0.0,0.52,0.14,0.99,0.0
0.76,0.79,0.55,0.47,0.26,0.74,0.26,0.08,0.85,0.41,0.55,0.08,0.85,0.03,0.26,0.79,0.18,0.97,0.02,0.49,0.18,0.84,0.02
0.74,0.75,0.49,0.34,0.32,0.51,0.49,0.05,0.81,0.28,0.65,0.15,0.81,0.03,0.49,0.78,0.19,0.95,0.05,0.43,0.19,0.78,0.05
0.81,0.81,0.63,0.52,0.2,0.78,0.19,0.15,0.38,0.47,0.29,0.59,0.38,0.34,0.19,0.93,0.06,0.88,0.1,0.72,0.06,0.57,0.1
0.76,0.76,0.52,0.34,0.31,0.5,0.49,0.05,0.7,0.28,0.59,0.28,0.7,0.05,0.49,0.81,0.16,0.93,0.06,0.46,0.16,0.73,0.06
0.82,0.82,0.64,0.57,0.18,0.86,0.13,0.21,0.31,0.54,0.22,0.66,0.31,0.5,0.13,0.97,0.03,0.84,0.14,0.87,0.03,0.46,0.14
0.78,0.8,0.59,0.6,0.18,0.86,0.14,0.24,0.5,0.55,0.32,0.4,0.5,0.25,0.14,0.99,0.0,0.9,0.09,0.99,0.0,0.52,0.09
0.78,0.79,0.56,0.43,0.27,0.64,0.35,0.08,0.67,0.36,0.51,0.29,0.67,0.08,0.35,0.83,0.14,0.99,0.01,0.54,0.14,0.94,0.01
0.8,0.81,0.61,0.57,0.19,0.85,0.14,0.2,0.48,0.53,0.31,0.45,0.48,0.31,0.14,0.95,0.04,0.87,0.11,0.86,0.04,0.48,0.11
0.81,0.82,0.63,0.55,0.2,0.83,0.16,0.17,0.45,0.5,0.3,0.5,0.45,0.31,0.16,0.93,0.06,0.89,0.1,0.78,0.06,0.53,0.1
0.82,0.81,0.64,0.61,0.15,0.91,0.07,0.28,0.21,0.59,0.14,0.77,0.21,0.72,0.07,0.99,0.01,0.79,0.19,0.96,0.01,0.39,0.19
0.81,0.8,0.61,0.72,0.11,1.0,0.0,0.55,0.13,0.78,0.07,0.84,0.13,1.0,0.0,0.87,0.11,0.77,0.21,0.6,0.11,0.32,0.21
0.79,0.81,0.6,0.53,0.22,0.8,0.19,0.14,0.6,0.47,0.4,0.33,0.6,0.15,0.19,0.88,0.09,0.94,0.05,0.68,0.09,0.68,0.05
0.8,0.81,0.61,0.55,0.2,0.83,0.16,0.16,0.5,0.49,0.33,0.45,0.5,0.28,0.16,0.92,0.07,0.88,0.11,0.75,0.07,0.51,0.11
0.81,0.78,0.63,0.73,0.09,0.9,0.07,0.68,0.04,0.79,0.06,0.96,0.04,0.77,0.07,0.9,0.09,0.69,0.27,0.52,0.09,0.31,0.27
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.2,0.65,0.12,0.78,0.2,0.8,0.04,0.95,0.04,0.78,0.19,0.81,0.04,0.36,0.19
0.82,0.81,0.64,0.61,0.15,0.92,0.06,0.3,0.18,0.61,0.12,0.8,0.18,0.76,0.06,0.98,0.02,0.78,0.19,0.9,0.02,0.39,0.19
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.33,0.19,0.64,0.12,0.79,0.19,0.82,0.04,0.97,0.03,0.78,0.2,0.86,0.03,0.36,0.2
0.81,0.81,0.63,0.7,0.11,0.99,0.01,0.53,0.11,0.76,0.06,0.87,0.11,0.95,0.01,0.89,0.09,0.75,0.22,0.62,0.09,0.32,0.22
0.81,0.81,0.62,0.61,0.17,0.88,0.1,0.27,0.35,0.57,0.22,0.6,0.35,0.48,0.1,0.99,0.01,0.85,0.14,0.96,0.01,0.43,0.14
0.8,0.81,0.61,0.53,0.21,0.81,0.18,0.15,0.57,0.48,0.38,0.36,0.57,0.19,0.18,0.9,0.08,0.92,0.07,0.71,0.08,0.62,0.07
0.78,0.8,0.58,0.64,0.16,0.88,0.11,0.32,0.43,0.6,0.27,0.47,0.43,0.33,0.11,0.94,0.05,0.88,0.11,0.86,0.05,0.47,0.11
0.8,0.81,0.61,0.7,0.12,0.95,0.04,0.48,0.19,0.71,0.12,0.77,0.19,0.75,0.04,0.87,0.1,0.81,0.17,0.65,0.1,0.36,0.17
