ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.28,0.29,0.01,0.14,0.02,0.25,0.0,1.0,0.01,0.62,0.0,1.0,0.75,0.25,0.0,1.0,0.64,0.24,0.0,1.0,0.58,0.24
0.69,0.68,0.38,0.06,0.45,0.09,0.89,0.0,0.81,0.04,0.85,0.19,0.81,0.02,0.89,0.74,0.24,0.81,0.16,0.24,0.24,0.5,0.16
0.8,0.81,0.61,0.52,0.22,0.8,0.19,0.13,0.54,0.47,0.36,0.42,0.54,0.24,0.19,0.88,0.1,0.9,0.09,0.65,0.1,0.57,0.09
0.82,0.82,0.64,0.6,0.17,0.88,0.1,0.25,0.3,0.56,0.2,0.66,0.3,0.54,0.1,0.99,0.0,0.83,0.15,0.98,0.0,0.43,0.15
0.82,0.8,0.64,0.68,0.11,0.98,0.02,0.46,0.1,0.72,0.06,0.89,0.1,0.94,0.02,0.93,0.06,0.73,0.24,0.68,0.06,0.33,0.24
0.81,0.81,0.62,0.55,0.2,0.84,0.15,0.17,0.44,0.51,0.29,0.52,0.44,0.35,0.15,0.93,0.06,0.87,0.12,0.78,0.06,0.49,0.12
0.8,0.81,0.61,0.52,0.22,0.8,0.19,0.14,0.57,0.47,0.38,0.38,0.57,0.19,0.19,0.89,0.09,0.92,0.07,0.67,0.09,0.63,0.07
0.81,0.81,0.62,0.66,0.14,0.92,0.07,0.39,0.23,0.66,0.15,0.73,0.23,0.65,0.07,0.91,0.07,0.83,0.16,0.74,0.07,0.39,0.16
0.82,0.81,0.64,0.66,0.13,0.99,0.01,0.39,0.15,0.69,0.08,0.84,0.15,0.95,0.01,0.95,0.05,0.75,0.22,0.76,0.05,0.34,0.22
0.82,0.82,0.65,0.58,0.17,0.87,0.11,0.22,0.3,0.55,0.2,0.67,0.3,0.52,0.11,0.97,0.02,0.84,0.14,0.89,0.02,0.45,0.14
0.82,0.82,0.64,0.58,0.18,0.86,0.12,0.21,0.34,0.54,0.23,0.63,0.34,0.45,0.12,0.97,0.02,0.86,0.13,0.89,0.02,0.47,0.13
0.82,0.81,0.64,0.58,0.16,0.88,0.1,0.25,0.23,0.56,0.17,0.75,0.23,0.62,0.1,1.0,0.0,0.81,0.17,0.98,0.0,0.43,0.17
0.81,0.81,0.62,0.54,0.2,0.82,0.16,0.16,0.48,0.49,0.32,0.47,0.48,0.28,0.16,0.92,0.07,0.89,0.1,0.74,0.07,0.54,0.1
0.82,0.82,0.64,0.6,0.17,0.88,0.11,0.27,0.3,0.57,0.2,0.66,0.3,0.51,0.11,0.99,0.01,0.84,0.14,0.97,0.01,0.44,0.14
0.82,0.82,0.64,0.61,0.16,0.88,0.1,0.28,0.3,0.58,0.2,0.66,0.3,0.51,0.1,0.98,0.01,0.85,0.14,0.94,0.01,0.44,0.14
0.82,0.82,0.64,0.59,0.17,0.86,0.12,0.25,0.33,0.55,0.23,0.63,0.33,0.42,0.12,1.0,0.0,0.87,0.11,0.99,0.0,0.49,0.11
0.82,0.82,0.64,0.55,0.19,0.83,0.15,0.18,0.35,0.51,0.25,0.61,0.35,0.39,0.15,0.95,0.04,0.87,0.11,0.81,0.04,0.52,0.11
0.82,0.81,0.64,0.66,0.13,0.98,0.02,0.39,0.15,0.69,0.08,0.83,0.15,0.91,0.02,0.94,0.05,0.76,0.21,0.77,0.05,0.34,0.21
0.79,0.81,0.6,0.55,0.21,0.81,0.18,0.16,0.58,0.49,0.38,0.34,0.58,0.16,0.18,0.91,0.07,0.93,0.06,0.76,0.07,0.65,0.06
0.82,0.82,0.64,0.59,0.17,0.87,0.11,0.23,0.29,0.55,0.2,0.68,0.29,0.53,0.11,0.99,0.01,0.83,0.15,0.94,0.01,0.44,0.15
0.81,0.8,0.61,0.71,0.11,0.99,0.01,0.52,0.15,0.76,0.08,0.83,0.15,0.95,0.01,0.87,0.1,0.77,0.21,0.63,0.1,0.33,0.21
0.82,0.82,0.64,0.6,0.16,0.9,0.09,0.26,0.23,0.58,0.16,0.75,0.23,0.65,0.09,1.0,0.0,0.8,0.17,0.99,0.0,0.41,0.17
0.82,0.81,0.64,0.62,0.15,0.93,0.06,0.3,0.21,0.61,0.14,0.77,0.21,0.74,0.06,0.98,0.02,0.79,0.19,0.92,0.02,0.38,0.19
0.82,0.81,0.64,0.64,0.13,0.96,0.03,0.36,0.15,0.66,0.09,0.83,0.15,0.88,0.03,0.96,0.03,0.76,0.21,0.81,0.03,0.36,0.21
0.82,0.82,0.63,0.58,0.18,0.87,0.12,0.22,0.36,0.55,0.24,0.6,0.36,0.45,0.12,0.97,0.02,0.85,0.13,0.9,0.02,0.45,0.13
0.79,0.81,0.6,0.56,0.2,0.83,0.16,0.19,0.55,0.51,0.36,0.38,0.55,0.21,0.16,0.94,0.05,0.91,0.08,0.83,0.05,0.58,0.08
0.79,0.81,0.6,0.57,0.19,0.84,0.15,0.2,0.52,0.52,0.34,0.41,0.52,0.25,0.15,0.95,0.04,0.9,0.09,0.86,0.04,0.53,0.09
0.79,0.8,0.59,0.66,0.15,0.9,0.09,0.36,0.35,0.63,0.22,0.57,0.35,0.43,0.09,0.91,0.07,0.87,0.12,0.79,0.07,0.44,0.12
0.82,0.82,0.64,0.6,0.17,0.88,0.11,0.25,0.32,0.56,0.21,0.65,0.32,0.49,0.11,1.0,0.0,0.85,0.13,1.0,0.0,0.45,0.13
0.82,0.81,0.64,0.66,0.13,0.98,0.02,0.39,0.15,0.69,0.08,0.84,0.15,0.92,0.02,0.94,0.05,0.76,0.21,0.76,0.05,0.35,0.21
0.82,0.8,0.63,0.7,0.11,0.97,0.02,0.52,0.1,0.74,0.06,0.89,0.1,0.91,0.02,0.91,0.08,0.74,0.23,0.63,0.08,0.32,0.23
0.82,0.81,0.64,0.65,0.13,0.96,0.03,0.36,0.17,0.66,0.1,0.81,0.17,0.87,0.03,0.95,0.04,0.77,0.21,0.81,0.04,0.35,0.21
0.82,0.82,0.64,0.62,0.16,0.89,0.09,0.29,0.28,0.59,0.18,0.68,0.28,0.56,0.09,0.97,0.02,0.84,0.15,0.9,0.02,0.42,0.15
0.8,0.81,0.6,0.58,0.19,0.85,0.14,0.22,0.47,0.54,0.3,0.46,0.47,0.31,0.14,0.97,0.02,0.88,0.11,0.91,0.02,0.49,0.11
0.8,0.81,0.61,0.55,0.2,0.83,0.16,0.17,0.51,0.5,0.34,0.43,0.51,0.25,0.16,0.92,0.06,0.9,0.09,0.78,0.06,0.55,0.09
0.81,0.82,0.63,0.56,0.2,0.83,0.16,0.18,0.44,0.51,0.3,0.52,0.44,0.31,0.16,0.94,0.05,0.89,0.1,0.81,0.05,0.54,0.1
0.79,0.8,0.6,0.69,0.13,0.93,0.07,0.44,0.26,0.69,0.17,0.68,0.26,0.59,0.07,0.87,0.1,0.84,0.14,0.7,0.1,0.39,0.14
0.82,0.82,0.64,0.58,0.18,0.86,0.13,0.22,0.35,0.54,0.24,0.61,0.35,0.42,0.13,0.98,0.02,0.87,0.12,0.92,0.02,0.49,0.12
0.78,0.8,0.59,0.6,0.18,0.85,0.14,0.24,0.5,0.54,0.32,0.4,0.5,0.24,0.14,1.0,0.0,0.91,0.09,0.99,0.0,0.54,0.09
0.81,0.81,0.62,0.67,0.14,0.93,0.06,0.42,0.23,0.68,0.15,0.72,0.23,0.64,0.06,0.89,0.08,0.83,0.15,0.71,0.08,0.39,0.15
0.81,0.81,0.62,0.64,0.16,0.89,0.1,0.33,0.31,0.61,0.21,0.64,0.31,0.47,0.1,0.94,0.05,0.87,0.12,0.82,0.05,0.45,0.12
0.81,0.81,0.61,0.71,0.11,0.98,0.01,0.53,0.15,0.76,0.08,0.82,0.15,0.92,0.01,0.87,0.11,0.78,0.2,0.62,0.11,0.33,0.2
0.8,0.81,0.61,0.65,0.15,0.9,0.09,0.34,0.32,0.62,0.21,0.61,0.32,0.48,0.09,0.93,0.05,0.86,0.13,0.82,0.05,0.43,0.13
0.82,0.82,0.64,0.6,0.16,0.89,0.1,0.26,0.28,0.57,0.19,0.69,0.28,0.57,0.1,1.0,0.0,0.83,0.15,1.0,0.0,0.42,0.15
0.82,0.82,0.64,0.6,0.16,0.89,0.09,0.27,0.27,0.58,0.18,0.7,0.27,0.59,0.09,0.99,0.01,0.82,0.16,0.97,0.01,0.42,0.16
0.82,0.82,0.64,0.63,0.15,0.92,0.07,0.33,0.23,0.62,0.15,0.74,0.23,0.67,0.07,0.96,0.04,0.81,0.17,0.84,0.04,0.39,0.17
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.36,0.19,0.66,0.12,0.78,0.19,0.79,0.04,0.95,0.04,0.79,0.19,0.8,0.04,0.36,0.19
0.8,0.81,0.61,0.63,0.16,0.88,0.11,0.31,0.35,0.59,0.23,0.58,0.35,0.42,0.11,0.95,0.04,0.87,0.12,0.87,0.04,0.46,0.12
0.82,0.82,0.64,0.6,0.17,0.87,0.12,0.26,0.32,0.56,0.22,0.64,0.32,0.46,0.12,0.99,0.0,0.86,0.12,0.98,0.0,0.47,0.12
0.82,0.82,0.65,0.59,0.17,0.88,0.1,0.25,0.3,0.56,0.2,0.67,0.3,0.53,0.1,0.99,0.0,0.84,0.14,0.98,0.0,0.44,0.14
