ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.58,0.16,0.87,0.11,0.25,0.25,0.56,0.18,0.73,0.25,0.6,0.11,0.99,0.0,0.81,0.17,0.98,0.0,0.43,0.17
0.82,0.81,0.63,0.56,0.18,0.83,0.14,0.2,0.31,0.52,0.23,0.66,0.31,0.47,0.14,0.97,0.03,0.84,0.14,0.87,0.03,0.49,0.14
0.81,0.81,0.63,0.53,0.2,0.79,0.19,0.16,0.4,0.48,0.3,0.57,0.4,0.32,0.19,0.93,0.06,0.89,0.1,0.75,0.06,0.58,0.1
0.81,0.81,0.62,0.51,0.21,0.78,0.2,0.14,0.45,0.46,0.33,0.51,0.45,0.29,0.2,0.91,0.08,0.89,0.1,0.69,0.08,0.58,0.1
0.8,0.81,0.61,0.51,0.22,0.77,0.22,0.13,0.53,0.45,0.38,0.43,0.53,0.21,0.22,0.89,0.09,0.92,0.07,0.66,0.09,0.65,0.07
0.8,0.81,0.61,0.52,0.22,0.79,0.2,0.13,0.54,0.46,0.37,0.41,0.54,0.21,0.2,0.88,0.1,0.91,0.08,0.65,0.1,0.61,0.08
0.8,0.81,0.61,0.52,0.22,0.8,0.19,0.14,0.54,0.47,0.36,0.41,0.54,0.22,0.19,0.89,0.09,0.91,0.08,0.67,0.09,0.59,0.08
0.8,0.81,0.62,0.54,0.21,0.82,0.17,0.15,0.5,0.48,0.34,0.46,0.5,0.28,0.17,0.91,0.08,0.88,0.1,0.71,0.08,0.53,0.1
0.81,0.82,0.63,0.56,0.19,0.84,0.15,0.18,0.41,0.51,0.28,0.54,0.41,0.36,0.15,0.94,0.05,0.87,0.12,0.78,0.05,0.5,0.12
0.82,0.82,0.65,0.58,0.17,0.87,0.11,0.23,0.31,0.55,0.21,0.66,0.31,0.51,0.11,0.98,0.02,0.84,0.14,0.92,0.02,0.45,0.14
0.82,0.82,0.64,0.61,0.16,0.91,0.08,0.27,0.24,0.59,0.16,0.73,0.24,0.66,0.08,0.99,0.0,0.8,0.17,0.98,0.0,0.4,0.17
0.82,0.82,0.64,0.62,0.15,0.92,0.07,0.29,0.22,0.6,0.15,0.76,0.22,0.72,0.07,0.98,0.01,0.79,0.18,0.92,0.01,0.38,0.18
0.82,0.82,0.64,0.62,0.15,0.92,0.07,0.29,0.23,0.6,0.15,0.75,0.23,0.7,0.07,0.98,0.01,0.8,0.18,0.92,0.01,0.39,0.18
0.82,0.82,0.64,0.61,0.15,0.91,0.07,0.29,0.24,0.6,0.15,0.74,0.24,0.67,0.07,0.98,0.02,0.81,0.17,0.92,0.02,0.39,0.17
0.82,0.82,0.64,0.61,0.16,0.91,0.08,0.29,0.25,0.6,0.17,0.73,0.25,0.64,0.08,0.98,0.01,0.81,0.17,0.93,0.01,0.4,0.17
0.82,0.82,0.64,0.61,0.15,0.91,0.08,0.29,0.24,0.6,0.16,0.73,0.24,0.65,0.08,0.98,0.02,0.81,0.17,0.92,0.02,0.4,0.17
0.82,0.82,0.65,0.62,0.15,0.92,0.07,0.3,0.22,0.61,0.15,0.75,0.22,0.69,0.07,0.98,0.02,0.8,0.17,0.9,0.02,0.39,0.17
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.32,0.2,0.63,0.12,0.78,0.2,0.77,0.05,0.97,0.03,0.79,0.19,0.87,0.03,0.37,0.19
0.82,0.81,0.65,0.63,0.14,0.94,0.05,0.33,0.18,0.64,0.11,0.8,0.18,0.79,0.05,0.96,0.03,0.78,0.19,0.84,0.03,0.37,0.19
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.32,0.2,0.63,0.12,0.78,0.2,0.77,0.05,0.97,0.02,0.79,0.19,0.87,0.02,0.37,0.19
0.82,0.82,0.65,0.61,0.15,0.91,0.07,0.29,0.23,0.6,0.15,0.75,0.23,0.68,0.07,0.98,0.01,0.8,0.17,0.93,0.01,0.39,0.17
0.82,0.82,0.65,0.59,0.16,0.89,0.09,0.25,0.26,0.57,0.17,0.72,0.26,0.61,0.09,1.0,0.0,0.82,0.16,0.98,0.0,0.42,0.16
0.82,0.82,0.65,0.58,0.17,0.88,0.11,0.23,0.29,0.56,0.2,0.69,0.29,0.55,0.11,0.98,0.01,0.83,0.15,0.93,0.01,0.44,0.15
0.82,0.82,0.65,0.57,0.18,0.86,0.13,0.21,0.31,0.54,0.22,0.67,0.31,0.49,0.13,0.97,0.02,0.84,0.14,0.88,0.02,0.46,0.14
0.82,0.82,0.64,0.55,0.19,0.84,0.15,0.18,0.37,0.51,0.26,0.6,0.37,0.41,0.15,0.95,0.04,0.86,0.12,0.8,0.04,0.5,0.12
0.82,0.82,0.64,0.55,0.19,0.83,0.15,0.18,0.39,0.51,0.27,0.57,0.39,0.38,0.15,0.94,0.05,0.87,0.12,0.78,0.05,0.5,0.12
0.81,0.82,0.63,0.55,0.2,0.83,0.16,0.17,0.42,0.5,0.29,0.54,0.42,0.34,0.16,0.93,0.06,0.88,0.11,0.76,0.06,0.52,0.11
0.81,0.82,0.63,0.56,0.19,0.84,0.15,0.19,0.4,0.52,0.28,0.55,0.4,0.37,0.15,0.95,0.04,0.87,0.12,0.81,0.04,0.49,0.12
0.81,0.82,0.63,0.57,0.19,0.85,0.14,0.2,0.4,0.53,0.27,0.55,0.4,0.38,0.14,0.96,0.03,0.87,0.12,0.87,0.03,0.48,0.12
0.81,0.82,0.63,0.58,0.18,0.86,0.13,0.22,0.38,0.54,0.26,0.57,0.38,0.41,0.13,0.98,0.02,0.86,0.12,0.92,0.02,0.47,0.12
0.81,0.82,0.63,0.59,0.17,0.87,0.12,0.24,0.35,0.55,0.23,0.61,0.35,0.44,0.12,0.99,0.01,0.86,0.13,0.97,0.01,0.46,0.13
0.82,0.82,0.64,0.6,0.17,0.88,0.11,0.26,0.31,0.57,0.21,0.65,0.31,0.5,0.11,0.99,0.01,0.85,0.14,0.97,0.01,0.44,0.14
0.82,0.82,0.64,0.62,0.16,0.9,0.09,0.29,0.26,0.59,0.17,0.7,0.26,0.58,0.09,0.97,0.02,0.83,0.15,0.9,0.02,0.42,0.15
0.82,0.82,0.64,0.62,0.15,0.91,0.08,0.31,0.25,0.61,0.17,0.72,0.25,0.62,0.08,0.97,0.03,0.82,0.16,0.88,0.03,0.41,0.16
0.82,0.82,0.64,0.62,0.15,0.91,0.08,0.3,0.23,0.6,0.15,0.74,0.23,0.65,0.08,0.97,0.02,0.81,0.17,0.89,0.02,0.4,0.17
0.82,0.82,0.65,0.61,0.15,0.9,0.08,0.29,0.22,0.59,0.15,0.75,0.22,0.66,0.08,0.98,0.02,0.81,0.17,0.91,0.02,0.41,0.17
