ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.28,0.29,0.01,0.14,0.02,0.25,0.0,1.0,0.01,0.62,0.0,1.0,0.75,0.25,0.0,1.0,0.64,0.24,0.0,1.0,0.58,0.24
0.69,0.68,0.38,0.06,0.45,0.09,0.89,0.0,0.81,0.04,0.85,0.19,0.81,0.02,0.89,0.74,0.24,0.81,0.16,0.24,0.24,0.51,0.16
0.8,0.81,0.61,0.52,0.22,0.8,0.19,0.13,0.54,0.47,0.36,0.41,0.54,0.23,0.19,0.88,0.1,0.9,0.09,0.65,0.1,0.57,0.09
0.82,0.82,0.64,0.59,0.17,0.88,0.1,0.25,0.31,0.56,0.21,0.66,0.31,0.54,0.1,0.99,0.01,0.83,0.15,0.97,0.01,0.43,0.15
0.82,0.8,0.64,0.68,0.11,0.98,0.02,0.46,0.1,0.72,0.06,0.89,0.1,0.94,0.02,0.94,0.06,0.73,0.24,0.68,0.06,0.33,0.24
0.81,0.81,0.62,0.55,0.19,0.84,0.15,0.18,0.44,0.51,0.29,0.52,0.44,0.35,0.15,0.93,0.05,0.87,0.12,0.78,0.05,0.49,0.12
0.8,0.81,0.61,0.52,0.22,0.8,0.19,0.14,0.56,0.47,0.38,0.38,0.56,0.19,0.19,0.89,0.09,0.92,0.07,0.68,0.09,0.63,0.07
0.81,0.81,0.62,0.66,0.14,0.92,0.07,0.39,0.23,0.66,0.15,0.73,0.23,0.65,0.07,0.91,0.07,0.83,0.16,0.74,0.07,0.39,0.16
0.82,0.81,0.64,0.66,0.13,0.98,0.01,0.39,0.15,0.69,0.08,0.84,0.15,0.94,0.01,0.94,0.05,0.76,0.22,0.76,0.05,0.34,0.22
0.82,0.82,0.65,0.58,0.17,0.87,0.11,0.22,0.3,0.55,0.2,0.68,0.3,0.52,0.11,0.98,0.02,0.84,0.14,0.91,0.02,0.45,0.14
0.82,0.82,0.64,0.58,0.18,0.86,0.12,0.22,0.33,0.54,0.23,0.63,0.33,0.46,0.12,0.97,0.02,0.86,0.13,0.9,0.02,0.47,0.13
0.82,0.81,0.64,0.59,0.16,0.89,0.09,0.25,0.23,0.57,0.16,0.75,0.23,0.64,0.09,1.0,0.0,0.8,0.17,0.98,0.0,0.42,0.17
0.81,0.82,0.62,0.55,0.2,0.83,0.16,0.17,0.47,0.5,0.32,0.48,0.47,0.29,0.16,0.92,0.06,0.89,0.1,0.75,0.06,0.54,0.1
0.82,0.82,0.64,0.6,0.17,0.88,0.1,0.27,0.3,0.57,0.2,0.66,0.3,0.52,0.1,0.99,0.01,0.84,0.14,0.96,0.01,0.44,0.14
0.82,0.82,0.63,0.61,0.16,0.89,0.1,0.28,0.3,0.58,0.2,0.66,0.3,0.52,0.1,0.98,0.02,0.84,0.14,0.93,0.02,0.43,0.14
0.82,0.82,0.64,0.6,0.17,0.86,0.12,0.26,0.33,0.56,0.23,0.63,0.33,0.43,0.12,0.99,0.0,0.87,0.12,0.98,0.0,0.49,0.12
0.82,0.82,0.65,0.56,0.19,0.83,0.15,0.19,0.35,0.51,0.25,0.61,0.35,0.39,0.15,0.95,0.04,0.88,0.11,0.82,0.04,0.52,0.11
