ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.65,0.31,0.02,0.49,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.33,0.0,1.0,0.1,0.33,0.0,1.0
0.67,0.66,0.33,0.05,0.47,0.08,0.92,0.0,0.97,0.04,0.95,0.02,0.97,0.0,0.92,0.68,0.31,0.84,0.13,0.15,0.31,0.58,0.13
0.71,0.72,0.43,0.22,0.37,0.3,0.68,0.04,0.81,0.17,0.75,0.17,0.81,0.03,0.68,0.81,0.16,0.88,0.1,0.5,0.16,0.61,0.1
0.75,0.77,0.52,0.41,0.29,0.64,0.36,0.06,0.88,0.35,0.62,0.07,0.88,0.02,0.36,0.77,0.19,0.97,0.03,0.45,0.19,0.82,0.03
0.76,0.71,0.54,0.25,0.28,0.33,0.54,0.08,0.24,0.21,0.39,0.75,0.24,0.26,0.54,0.98,0.02,0.94,0.04,0.88,0.02,0.87,0.04
0.78,0.73,0.58,0.54,0.14,0.78,0.14,0.46,0.05,0.62,0.1,0.94,0.05,0.7,0.14,0.92,0.07,0.76,0.19,0.53,0.07,0.51,0.19
0.82,0.8,0.64,0.69,0.11,0.97,0.02,0.48,0.1,0.72,0.06,0.89,0.1,0.92,0.02,0.93,0.07,0.73,0.24,0.66,0.07,0.32,0.24
0.8,0.81,0.61,0.5,0.23,0.77,0.22,0.12,0.54,0.45,0.38,0.41,0.54,0.2,0.22,0.88,0.1,0.92,0.07,0.62,0.1,0.65,0.07
0.79,0.81,0.6,0.58,0.19,0.84,0.15,0.21,0.52,0.53,0.34,0.4,0.52,0.24,0.15,0.96,0.03,0.9,0.09,0.9,0.03,0.54,0.09
0.79,0.8,0.59,0.62,0.17,0.87,0.12,0.27,0.44,0.57,0.28,0.47,0.44,0.34,0.12,0.98,0.01,0.87,0.12,0.96,0.01,0.45,0.12
0.78,0.8,0.58,0.49,0.25,0.77,0.23,0.1,0.75,0.43,0.49,0.19,0.75,0.07,0.23,0.82,0.15,0.96,0.04,0.54,0.15,0.76,0.04
0.8,0.81,0.6,0.5,0.23,0.77,0.23,0.11,0.6,0.44,0.41,0.35,0.6,0.15,0.23,0.86,0.12,0.94,0.05,0.6,0.12,0.7,0.05
0.79,0.8,0.59,0.51,0.23,0.78,0.21,0.12,0.66,0.45,0.43,0.28,0.66,0.1,0.21,0.86,0.11,0.97,0.03,0.62,0.11,0.8,0.03
0.78,0.78,0.56,0.39,0.28,0.59,0.39,0.07,0.62,0.33,0.51,0.35,0.62,0.1,0.39,0.83,0.14,1.0,0.0,0.5,0.14,0.99,0.0
0.76,0.79,0.55,0.46,0.26,0.74,0.26,0.08,0.85,0.41,0.55,0.08,0.85,0.03,0.26,0.79,0.18,0.97,0.02,0.49,0.18,0.84,0.02
0.73,0.74,0.48,0.3,0.34,0.45,0.54,0.04,0.82,0.24,0.68,0.15,0.82,0.03,0.54,0.77,0.2,0.92,0.07,0.4,0.2,0.71,0.07
0.82,0.81,0.63,0.52,0.2,0.79,0.19,0.16,0.33,0.48,0.26,0.64,0.33,0.39,0.19,0.94,0.05,0.86,0.12,0.75,0.05,0.55,0.12
0.75,0.75,0.5,0.28,0.34,0.4,0.58,0.04,0.69,0.22,0.64,0.29,0.69,0.05,0.58,0.81,0.16,0.9,0.08,0.46,0.16,0.66,0.08
0.82,0.82,0.64,0.57,0.17,0.86,0.12,0.22,0.27,0.54,0.2,0.71,0.27,0.55,0.12,0.98,0.02,0.83,0.15,0.91,0.02,0.45,0.15
0.78,0.8,0.59,0.6,0.18,0.86,0.14,0.24,0.5,0.55,0.32,0.41,0.5,0.26,0.14,1.0,0.0,0.89,0.09,0.99,0.0,0.51,0.09
0.77,0.78,0.56,0.41,0.27,0.62,0.36,0.08,0.67,0.35,0.52,0.29,0.67,0.07,0.36,0.83,0.14,0.98,0.02,0.52,0.14,0.91,0.02
0.8,0.81,0.6,0.58,0.19,0.85,0.14,0.21,0.47,0.53,0.3,0.46,0.47,0.32,0.14,0.96,0.03,0.87,0.11,0.89,0.03,0.48,0.11
0.81,0.82,0.63,0.56,0.19,0.84,0.14,0.18,0.42,0.51,0.28,0.54,0.42,0.36,0.14,0.94,0.05,0.87,0.11,0.81,0.05,0.49,0.11
0.82,0.81,0.64,0.61,0.15,0.91,0.07,0.31,0.17,0.61,0.12,0.82,0.17,0.74,0.07,0.97,0.02,0.78,0.19,0.87,0.02,0.41,0.19
0.81,0.8,0.62,0.7,0.11,1.0,0.0,0.52,0.14,0.76,0.07,0.84,0.14,0.98,0.0,0.88,0.1,0.76,0.21,0.63,0.1,0.32,0.21
0.79,0.8,0.6,0.52,0.23,0.79,0.2,0.13,0.64,0.46,0.42,0.3,0.64,0.13,0.2,0.87,0.11,0.95,0.05,0.65,0.11,0.71,0.05
0.8,0.81,0.62,0.54,0.2,0.82,0.16,0.16,0.49,0.49,0.33,0.46,0.49,0.29,0.16,0.91,0.07,0.88,0.11,0.73,0.07,0.52,0.11
0.8,0.76,0.61,0.7,0.09,0.95,0.04,0.69,0.03,0.82,0.04,0.97,0.03,0.89,0.04,0.91,0.08,0.7,0.26,0.48,0.08,0.36,0.26
0.82,0.8,0.64,0.66,0.12,1.0,0.0,0.4,0.13,0.7,0.07,0.86,0.13,1.0,0.0,0.95,0.04,0.74,0.23,0.75,0.04,0.33,0.23
0.79,0.75,0.59,0.45,0.19,0.65,0.26,0.21,0.16,0.43,0.21,0.83,0.16,0.48,0.26,0.98,0.01,0.83,0.14,0.91,0.01,0.61,0.14
0.82,0.8,0.64,0.6,0.15,0.91,0.07,0.3,0.17,0.6,0.12,0.81,0.17,0.73,0.07,0.98,0.02,0.78,0.19,0.9,0.02,0.41,0.19
0.82,0.81,0.64,0.66,0.13,0.98,0.01,0.41,0.14,0.69,0.08,0.84,0.14,0.93,0.01,0.94,0.05,0.76,0.21,0.74,0.05,0.34,0.21
0.81,0.81,0.62,0.57,0.19,0.85,0.14,0.2,0.43,0.53,0.29,0.52,0.43,0.35,0.14,0.95,0.04,0.87,0.11,0.85,0.04,0.49,0.11
0.79,0.81,0.6,0.51,0.23,0.78,0.21,0.12,0.62,0.45,0.41,0.33,0.62,0.14,0.21,0.86,0.11,0.95,0.05,0.61,0.11,0.72,0.05
0.79,0.81,0.6,0.57,0.19,0.84,0.15,0.2,0.51,0.52,0.33,0.41,0.51,0.24,0.15,0.95,0.04,0.9,0.09,0.87,0.04,0.54,0.09
0.82,0.82,0.64,0.62,0.16,0.9,0.08,0.29,0.26,0.59,0.17,0.7,0.26,0.6,0.08,0.97,0.02,0.82,0.16,0.91,0.02,0.41,0.16
0.82,0.8,0.64,0.66,0.12,1.0,0.0,0.42,0.12,0.71,0.06,0.87,0.12,0.99,0.0,0.94,0.05,0.74,0.23,0.73,0.05,0.34,0.23
0.81,0.81,0.63,0.66,0.14,0.94,0.05,0.39,0.21,0.67,0.13,0.76,0.21,0.75,0.05,0.93,0.06,0.8,0.18,0.76,0.06,0.37,0.18
0.82,0.82,0.64,0.59,0.17,0.87,0.12,0.25,0.33,0.56,0.23,0.63,0.33,0.47,0.12,1.0,0.0,0.85,0.13,0.98,0.0,0.46,0.13
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.74,0.03,0.81,0.06,0.97,0.03,0.74,0.08,0.9,0.09,0.69,0.27,0.49,0.09,0.3,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.74,0.03,0.81,0.06,0.97,0.03,0.75,0.08,0.9,0.09,0.69,0.27,0.49,0.09,0.3,0.27
0.81,0.79,0.63,0.73,0.09,0.93,0.06,0.67,0.05,0.8,0.06,0.94,0.05,0.79,0.06,0.89,0.1,0.71,0.26,0.53,0.1,0.3,0.26
0.8,0.78,0.61,0.79,0.07,0.87,0.1,0.98,0.0,0.93,0.05,1.0,0.0,0.67,0.1,0.85,0.14,0.69,0.28,0.4,0.14,0.28,0.28
0.79,0.78,0.58,0.83,0.06,0.9,0.09,0.97,0.01,0.94,0.05,0.99,0.01,0.64,0.09,0.77,0.2,0.71,0.26,0.41,0.2,0.26,0.26
0.65,0.73,0.39,0.95,0.02,0.98,0.02,0.97,0.02,0.97,0.02,0.94,0.02,0.6,0.02,0.6,0.29,0.83,0.16,0.48,0.29,0.22,0.16
0.53,0.67,0.2,0.98,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.65,0.04,0.82,0.0,0.55,0.29,0.89,0.11,0.54,0.29,0.26,0.11
0.49,0.66,0.09,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.5,0.01,0.32,0.0,0.53,0.3,0.94,0.05,0.55,0.3,0.47,0.05
0.49,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.37,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.55,0.3,0.0,1.0
0.49,0.65,0.05,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.35,0.01,0.54,0.0,0.53,0.3,0.88,0.11,0.55,0.3,0.21,0.11
0.5,0.66,0.11,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.47,0.0,0.53,0.3,0.95,0.04,0.54,0.3,0.56,0.04
