ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.65,0.31,0.02,0.49,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.33,0.0,1.0,0.1,0.33,0.0,1.0
0.67,0.66,0.33,0.05,0.47,0.08,0.92,0.0,0.97,0.04,0.95,0.02,0.97,0.0,0.92,0.67,0.31,0.84,0.13,0.13,0.31,0.58,0.13
0.71,0.71,0.43,0.22,0.38,0.3,0.69,0.03,0.82,0.16,0.75,0.16,0.82,0.02,0.69,0.8,0.16,0.87,0.11,0.5,0.16,0.6,0.11
0.75,0.77,0.51,0.41,0.29,0.63,0.36,0.06,0.88,0.34,0.62,0.06,0.88,0.01,0.36,0.77,0.19,0.96,0.03,0.44,0.19,0.8,0.03
0.76,0.71,0.53,0.24,0.29,0.32,0.55,0.08,0.25,0.2,0.4,0.75,0.25,0.25,0.55,0.98,0.02,0.95,0.03,0.87,0.02,0.89,0.03
0.78,0.72,0.58,0.53,0.15,0.76,0.16,0.45,0.06,0.6,0.11,0.94,0.06,0.68,0.16,0.92,0.07,0.76,0.19,0.53,0.07,0.52,0.19
0.82,0.8,0.64,0.69,0.11,0.97,0.02,0.49,0.1,0.73,0.06,0.89,0.1,0.92,0.02,0.93,0.07,0.73,0.24,0.66,0.07,0.32,0.24
0.8,0.81,0.61,0.5,0.23,0.76,0.23,0.12,0.55,0.44,0.39,0.41,0.55,0.19,0.23,0.87,0.11,0.92,0.07,0.61,0.11,0.67,0.07
0.79,0.81,0.6,0.57,0.19,0.84,0.15,0.2,0.52,0.52,0.34,0.4,0.52,0.24,0.15,0.95,0.04,0.9,0.09,0.87,0.04,0.54,0.09
0.79,0.8,0.59,0.61,0.17,0.87,0.12,0.27,0.44,0.57,0.28,0.47,0.44,0.34,0.12,0.99,0.01,0.87,0.12,0.96,0.01,0.45,0.12
0.77,0.79,0.57,0.49,0.25,0.77,0.23,0.09,0.77,0.43,0.5,0.17,0.77,0.07,0.23,0.81,0.16,0.96,0.04,0.53,0.16,0.76,0.04
0.79,0.8,0.6,0.49,0.24,0.75,0.24,0.11,0.6,0.43,0.42,0.35,0.6,0.15,0.24,0.86,0.12,0.95,0.05,0.59,0.12,0.74,0.05
0.79,0.8,0.59,0.51,0.23,0.78,0.21,0.12,0.67,0.45,0.44,0.27,0.67,0.1,0.21,0.85,0.12,0.96,0.03,0.61,0.12,0.78,0.03
0.77,0.77,0.54,0.36,0.3,0.53,0.45,0.06,0.64,0.3,0.55,0.34,0.64,0.08,0.45,0.83,0.14,0.97,0.03,0.5,0.14,0.86,0.03
0.76,0.78,0.54,0.46,0.27,0.72,0.27,0.08,0.86,0.4,0.56,0.08,0.86,0.02,0.27,0.78,0.18,1.0,0.0,0.48,0.18,0.98,0.0
0.73,0.73,0.46,0.27,0.35,0.4,0.59,0.03,0.83,0.22,0.71,0.14,0.83,0.02,0.59,0.77,0.2,0.9,0.08,0.39,0.2,0.65,0.08
0.81,0.81,0.63,0.51,0.2,0.77,0.2,0.16,0.33,0.47,0.27,0.65,0.33,0.37,0.2,0.94,0.05,0.87,0.11,0.75,0.05,0.57,0.11
0.74,0.74,0.48,0.27,0.35,0.38,0.6,0.04,0.73,0.21,0.67,0.25,0.73,0.04,0.6,0.8,0.17,0.89,0.09,0.45,0.17,0.63,0.09
0.82,0.81,0.64,0.56,0.18,0.84,0.14,0.21,0.27,0.53,0.21,0.7,0.27,0.51,0.14,0.98,0.02,0.84,0.14,0.9,0.02,0.48,0.14
0.78,0.8,0.58,0.6,0.18,0.85,0.14,0.24,0.51,0.54,0.33,0.39,0.51,0.23,0.14,0.99,0.01,0.9,0.09,0.98,0.01,0.53,0.09
0.75,0.76,0.51,0.31,0.32,0.46,0.52,0.05,0.72,0.26,0.62,0.26,0.72,0.05,0.52,0.8,0.17,0.92,0.07,0.43,0.17,0.68,0.07
0.8,0.81,0.61,0.57,0.19,0.85,0.14,0.2,0.46,0.53,0.3,0.48,0.46,0.33,0.14,0.95,0.04,0.87,0.11,0.85,0.04,0.49,0.11
