ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.03,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.79,0.26,0.3,0.03,0.06,0.09,0.16,0.02,0.02,0.06,0.09,0.98,0.02,0.83,0.16,0.96,0.03,0.83,0.15,0.82,0.03,0.43,0.15
0.77,0.03,0.1,0.21,0.0,0.54,0.01,0.0,1.0,0.27,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.04,0.12,0.31,0.0,0.81,0.0,0.0,1.0,0.41,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.05,0.14,0.32,0.01,0.75,0.01,0.63,0.0,0.69,0.01,1.0,0.0,0.99,0.01,0.9,0.09,0.8,0.18,0.16,0.09,0.38,0.18
0.77,0.09,0.17,0.13,0.01,0.32,0.03,0.23,0.0,0.28,0.01,1.0,0.0,0.97,0.03,0.92,0.08,0.8,0.18,0.47,0.08,0.39,0.18
0.77,0.05,0.14,0.23,0.01,0.6,0.01,0.0,1.0,0.3,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.77,0.04,0.13,0.32,0.0,0.83,0.0,0.0,1.0,0.41,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.04,0.13,0.35,0.0,0.8,0.0,0.0,1.0,0.4,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.04,0.13,0.43,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.04,0.13,0.42,0.0,0.97,0.0,0.0,1.0,0.48,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.06,0.15,0.41,0.01,0.99,0.0,0.63,0.0,0.81,0.0,1.0,0.0,1.0,0.0,0.93,0.07,0.79,0.18,0.2,0.07,0.38,0.18
0.77,0.06,0.14,0.6,0.0,0.71,0.01,0.32,0.0,0.52,0.01,1.0,0.0,0.99,0.01,0.89,0.11,0.79,0.18,0.15,0.11,0.38,0.18
0.77,0.05,0.14,0.33,0.01,0.85,0.0,0.0,1.0,0.42,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.05,0.13,0.34,0.0,0.89,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.05,0.14,0.42,0.0,0.92,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.11,0.2,0.42,0.01,0.99,0.0,0.85,0.0,0.92,0.0,1.0,0.0,1.0,0.0,0.91,0.09,0.8,0.18,0.28,0.09,0.38,0.18
0.77,0.05,0.15,0.45,0.0,0.84,0.01,0.0,1.0,0.42,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.06,0.15,0.32,0.01,0.86,0.0,0.0,1.0,0.43,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.77,0.05,0.14,0.44,0.0,0.87,0.0,0.0,1.0,0.43,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.05,0.15,0.36,0.01,0.95,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.06,0.15,0.48,0.0,0.79,0.01,0.0,1.0,0.4,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.05,0.14,0.48,0.0,0.8,0.01,0.0,1.0,0.4,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.05,0.14,0.3,0.01,0.79,0.01,0.0,1.0,0.4,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.05,0.14,0.31,0.01,0.82,0.0,0.0,1.0,0.41,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.05,0.14,0.3,0.01,0.79,0.01,0.0,1.0,0.4,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.06,0.16,0.39,0.01,0.95,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.08,0.17,0.19,0.01,0.5,0.02,0.0,1.0,0.25,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.77,0.06,0.15,0.33,0.01,0.9,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.77,0.1,0.19,0.39,0.01,0.99,0.0,0.53,0.0,0.76,0.0,1.0,0.0,1.0,0.0,0.98,0.02,0.8,0.18,0.58,0.02,0.38,0.18
0.79,0.2,0.28,0.12,0.04,0.33,0.09,0.0,1.0,0.17,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.82,0.16,0.0,1.0,0.4,0.16
0.77,0.1,0.2,0.27,0.01,0.71,0.02,0.0,1.0,0.35,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.77,0.1,0.2,0.21,0.01,0.57,0.02,0.0,1.0,0.28,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.77,0.08,0.18,0.16,0.01,0.44,0.03,0.0,1.0,0.22,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.77,0.07,0.17,0.19,0.01,0.51,0.02,0.0,1.0,0.26,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.77,0.08,0.17,0.19,0.01,0.5,0.02,0.0,1.0,0.25,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.77,0.06,0.15,0.23,0.01,0.63,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.77,0.05,0.14,0.27,0.01,0.73,0.01,0.0,1.0,0.36,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
