ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.55,0.45,0.05,0.19,0.08,0.5,0.05,0.11,0.07,0.3,0.89,0.11,0.48,0.5,0.74,0.17,0.92,0.07,0.66,0.17,0.61,0.07
0.81,0.57,0.45,0.04,0.23,0.07,0.58,0.04,0.17,0.06,0.38,0.83,0.17,0.39,0.58,0.8,0.12,0.94,0.05,0.76,0.12,0.69,0.05
0.8,0.59,0.45,0.04,0.26,0.07,0.66,0.02,0.22,0.05,0.44,0.78,0.22,0.31,0.66,0.93,0.04,0.97,0.03,0.91,0.04,0.79,0.03
0.82,0.57,0.46,0.04,0.21,0.08,0.55,0.03,0.13,0.06,0.34,0.87,0.13,0.43,0.55,0.87,0.08,0.93,0.06,0.81,0.08,0.65,0.06
0.81,0.39,0.37,0.06,0.1,0.12,0.27,0.06,0.04,0.09,0.15,0.96,0.04,0.72,0.27,0.87,0.1,0.86,0.12,0.71,0.1,0.47,0.12
0.78,0.14,0.21,0.16,0.02,0.39,0.05,0.19,0.0,0.29,0.03,1.0,0.0,0.95,0.05,0.92,0.07,0.81,0.17,0.66,0.07,0.39,0.17
0.77,0.05,0.14,0.38,0.01,0.92,0.0,0.79,0.0,0.85,0.0,1.0,0.0,1.0,0.0,0.94,0.06,0.79,0.18,0.38,0.06,0.38,0.18
0.77,0.03,0.1,0.4,0.0,0.92,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.76,0.01,0.07,1.0,0.0,0.38,0.01,0.0,1.0,0.19,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.01,0.04,0.1,0.0,0.04,0.01,0.0,1.0,0.02,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.01,0.04,0.1,0.0,0.04,0.01,0.0,1.0,0.02,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.01,0.05,0.07,0.0,0.03,0.02,0.0,1.0,0.01,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.01,0.05,0.07,0.0,0.03,0.02,0.0,1.0,0.01,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.02,0.08,0.4,0.0,0.15,0.02,0.0,1.0,0.07,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.03,0.11,0.82,0.0,0.34,0.02,0.0,1.0,0.17,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.04,0.12,0.78,0.0,0.35,0.03,0.0,1.0,0.17,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.05,0.14,0.93,0.0,0.51,0.02,0.0,1.0,0.26,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.06,0.14,0.89,0.0,0.44,0.03,0.0,1.0,0.22,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.07,0.14,0.8,0.0,0.47,0.03,0.05,0.0,0.26,0.01,1.0,0.0,0.97,0.03,0.65,0.34,0.79,0.19,0.05,0.34,0.37,0.19
0.77,0.07,0.15,0.74,0.0,0.42,0.04,0.05,0.0,0.23,0.02,1.0,0.0,0.96,0.04,0.67,0.32,0.79,0.19,0.05,0.32,0.37,0.19
0.77,0.08,0.15,0.9,0.0,0.48,0.04,0.2,0.0,0.34,0.02,1.0,0.0,0.96,0.04,0.71,0.27,0.79,0.19,0.17,0.27,0.37,0.19
0.77,0.08,0.15,1.0,0.0,0.54,0.03,0.21,0.0,0.38,0.01,1.0,0.0,0.97,0.03,0.71,0.28,0.79,0.18,0.17,0.28,0.37,0.18
0.77,0.07,0.15,0.99,0.0,0.56,0.02,0.06,0.0,0.31,0.01,1.0,0.0,0.97,0.02,0.67,0.33,0.79,0.18,0.05,0.33,0.37,0.18
0.77,0.06,0.15,0.88,0.0,0.56,0.02,0.11,0.0,0.34,0.01,1.0,0.0,0.98,0.02,0.77,0.22,0.79,0.18,0.07,0.22,0.37,0.18
0.77,0.05,0.14,0.76,0.0,0.64,0.01,0.0,1.0,0.32,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.05,0.14,0.68,0.0,0.68,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.05,0.14,0.65,0.0,0.72,0.01,0.0,1.0,0.36,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.05,0.14,0.53,0.0,0.78,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.05,0.14,0.49,0.0,0.85,0.0,0.0,1.0,0.42,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.05,0.14,0.49,0.0,0.85,0.0,0.0,1.0,0.42,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.05,0.14,0.56,0.0,0.73,0.01,0.0,1.0,0.36,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.06,0.15,0.67,0.0,0.61,0.02,0.0,1.0,0.3,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.06,0.15,0.67,0.0,0.63,0.02,0.32,0.0,0.47,0.01,1.0,0.0,0.98,0.02,0.91,0.09,0.79,0.18,0.17,0.09,0.37,0.18
0.77,0.07,0.16,0.64,0.0,0.64,0.02,0.63,0.0,0.64,0.01,1.0,0.0,0.98,0.02,0.93,0.06,0.79,0.18,0.32,0.06,0.37,0.18
0.77,0.08,0.17,0.56,0.0,0.72,0.01,0.95,0.0,0.83,0.01,1.0,0.0,0.99,0.01,0.94,0.06,0.79,0.18,0.42,0.06,0.37,0.18
0.77,0.09,0.18,0.47,0.01,0.87,0.01,0.95,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.94,0.06,0.8,0.18,0.35,0.06,0.38,0.18
0.77,0.09,0.19,0.51,0.01,0.79,0.01,0.95,0.0,0.87,0.01,1.0,0.0,0.99,0.01,0.95,0.05,0.8,0.18,0.38,0.05,0.37,0.18
0.77,0.08,0.18,0.48,0.01,0.81,0.01,0.53,0.0,0.67,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.8,0.18,0.71,0.01,0.37,0.18
