ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.54,0.46,0.04,0.17,0.08,0.48,0.02,0.09,0.05,0.28,0.91,0.09,0.5,0.48,0.98,0.01,0.91,0.08,0.96,0.01,0.59,0.08
0.82,0.46,0.42,0.05,0.12,0.11,0.34,0.03,0.05,0.07,0.2,0.95,0.05,0.65,0.34,0.98,0.01,0.88,0.11,0.93,0.01,0.51,0.11
0.8,0.29,0.33,0.06,0.06,0.16,0.17,0.03,0.01,0.1,0.09,0.99,0.01,0.83,0.17,0.93,0.06,0.83,0.15,0.56,0.06,0.43,0.15
0.78,0.15,0.23,0.12,0.02,0.3,0.06,0.12,0.0,0.21,0.03,1.0,0.0,0.94,0.06,0.98,0.02,0.81,0.17,0.77,0.02,0.4,0.17
0.77,0.08,0.17,0.38,0.01,0.85,0.01,0.85,0.0,0.85,0.01,1.0,0.0,0.99,0.01,0.85,0.14,0.8,0.18,0.25,0.14,0.38,0.18
0.77,0.05,0.13,0.63,0.0,0.72,0.01,0.42,0.0,0.57,0.01,1.0,0.0,0.99,0.01,0.85,0.15,0.79,0.18,0.21,0.15,0.38,0.18
0.77,0.05,0.13,0.76,0.0,0.67,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.04,0.12,0.9,0.0,0.59,0.01,0.0,1.0,0.29,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.04,0.12,0.92,0.0,0.48,0.02,0.0,1.0,0.24,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.04,0.11,0.75,0.0,0.38,0.02,0.0,1.0,0.19,0.51,0.0,1.0,0.97,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.04,0.11,0.62,0.0,0.31,0.03,0.0,1.0,0.15,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.03,0.11,0.5,0.0,0.24,0.04,0.0,1.0,0.12,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.03,0.1,0.46,0.0,0.23,0.04,0.0,1.0,0.12,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.03,0.1,0.37,0.01,0.18,0.05,0.0,1.0,0.09,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.77,0.03,0.1,0.31,0.01,0.15,0.05,0.0,1.0,0.07,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.03,0.1,0.28,0.01,0.13,0.05,0.0,1.0,0.07,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.03,0.1,0.26,0.01,0.12,0.05,0.0,1.0,0.06,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.03,0.1,0.24,0.01,0.12,0.05,0.0,1.0,0.06,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.76,0.03,0.09,0.2,0.01,0.1,0.05,0.0,1.0,0.05,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.76,0.03,0.09,0.18,0.01,0.08,0.06,0.0,1.0,0.04,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.76,0.03,0.09,0.17,0.01,0.08,0.06,0.0,1.0,0.04,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.03,0.1,0.19,0.01,0.08,0.07,0.0,1.0,0.04,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.04,0.12,0.23,0.01,0.1,0.08,0.0,1.0,0.05,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.05,0.13,0.23,0.01,0.1,0.09,0.0,1.0,0.05,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.06,0.13,0.29,0.01,0.14,0.09,0.0,1.0,0.07,0.55,0.0,1.0,0.9,0.09,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.07,0.15,0.29,0.01,0.15,0.11,0.0,1.0,0.07,0.56,0.0,1.0,0.88,0.11,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.08,0.15,0.33,0.01,0.17,0.11,0.0,1.0,0.09,0.56,0.0,1.0,0.88,0.11,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.08,0.15,0.33,0.01,0.18,0.11,0.0,1.0,0.09,0.56,0.0,1.0,0.88,0.11,0.0,1.0,0.78,0.19,0.0,1.0,0.34,0.19
0.77,0.09,0.16,0.43,0.01,0.23,0.11,0.1,0.01,0.17,0.06,0.99,0.01,0.89,0.11,0.71,0.27,0.79,0.19,0.18,0.27,0.34,0.19
0.77,0.11,0.17,0.54,0.01,0.29,0.1,0.14,0.01,0.21,0.06,0.99,0.01,0.9,0.1,0.7,0.28,0.79,0.19,0.2,0.28,0.35,0.19
0.78,0.15,0.22,0.91,0.0,0.49,0.07,0.26,0.01,0.38,0.04,0.99,0.01,0.92,0.07,0.71,0.27,0.79,0.19,0.23,0.27,0.35,0.19
0.78,0.19,0.25,0.69,0.01,0.75,0.03,0.63,0.0,0.69,0.01,1.0,0.0,0.96,0.03,0.74,0.23,0.8,0.18,0.34,0.23,0.36,0.18
