ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.32,0.29,0.44,0.06,0.3,0.37,0.07,0.07,0.18,0.22,0.93,0.07,0.57,0.37,0.5,0.46,0.77,0.21,0.14,0.46,0.22,0.21
0.76,0.63,0.5,0.27,0.26,0.52,0.43,0.15,0.33,0.34,0.38,0.65,0.33,0.19,0.43,0.98,0.01,1.0,0.0,0.98,0.01,0.97,0.0
0.78,0.64,0.51,0.18,0.28,0.43,0.5,0.07,0.32,0.25,0.41,0.67,0.32,0.21,0.5,0.82,0.11,0.99,0.01,0.76,0.11,0.9,0.01
0.79,0.64,0.51,0.3,0.22,0.56,0.36,0.19,0.25,0.38,0.3,0.74,0.25,0.32,0.36,0.91,0.05,0.97,0.03,0.9,0.05,0.68,0.03
0.76,0.63,0.5,0.35,0.23,0.64,0.33,0.22,0.3,0.43,0.32,0.67,0.3,0.23,0.33,0.89,0.05,0.99,0.01,0.9,0.05,0.83,0.01
0.71,0.59,0.46,0.25,0.3,0.53,0.45,0.12,0.46,0.33,0.46,0.51,0.46,0.1,0.45,0.89,0.05,0.98,0.02,0.9,0.05,0.72,0.02
0.72,0.6,0.47,0.22,0.3,0.49,0.48,0.1,0.46,0.29,0.47,0.52,0.46,0.1,0.48,0.85,0.08,0.98,0.02,0.85,0.08,0.7,0.02
0.78,0.64,0.51,0.28,0.25,0.56,0.39,0.16,0.3,0.36,0.34,0.68,0.3,0.24,0.39,0.99,0.0,0.99,0.01,0.99,0.0,0.82,0.01
0.65,0.56,0.41,0.34,0.28,0.66,0.33,0.18,0.54,0.42,0.44,0.39,0.54,0.07,0.33,0.97,0.01,0.98,0.02,0.98,0.01,0.65,0.02
0.67,0.57,0.43,0.38,0.26,0.68,0.31,0.22,0.47,0.45,0.39,0.46,0.47,0.1,0.31,0.93,0.03,0.99,0.01,0.95,0.03,0.75,0.01
