ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.45,0.44,0.2,0.41,0.29,0.3,0.7,0.25,0.73,0.28,0.71,0.03,0.73,0.0,0.7,0.41,0.18,0.9,0.1,0.79,0.18,0.08,0.1
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.41,0.43,0.2,0.6,0.2,0.0,1.0,0.41,0.59,0.2,0.79,0.0,0.59,0.0,1.0,0.54,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.79,0.37,0.32,0.04,0.12,0.09,0.27,0.03,0.06,0.06,0.17,0.94,0.06,0.72,0.27,0.93,0.05,0.84,0.14,0.88,0.05,0.44,0.14
0.78,0.21,0.24,0.05,0.05,0.16,0.12,0.02,0.02,0.09,0.07,0.98,0.02,0.88,0.12,0.83,0.15,0.81,0.17,0.42,0.15,0.39,0.17
0.76,0.02,0.08,0.52,0.0,0.86,0.0,0.0,1.0,0.43,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.03,0.1,0.76,0.0,0.59,0.01,0.0,1.0,0.29,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.11,0.67,0.0,0.39,0.03,0.0,1.0,0.2,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.11,0.14,0.24,0.03,0.16,0.17,0.03,0.03,0.1,0.1,0.97,0.03,0.82,0.17,0.52,0.46,0.77,0.21,0.11,0.46,0.31,0.21
0.65,0.54,0.38,0.18,0.35,0.31,0.67,0.09,0.59,0.2,0.63,0.37,0.59,0.04,0.67,0.98,0.01,0.95,0.05,0.98,0.01,0.4,0.05
0.78,0.16,0.22,0.28,0.02,0.65,0.03,0.41,0.0,0.53,0.01,1.0,0.0,0.96,0.03,0.84,0.14,0.8,0.18,0.53,0.14,0.36,0.18
0.77,0.08,0.16,0.55,0.01,0.77,0.01,0.65,0.0,0.71,0.01,1.0,0.0,0.99,0.01,0.86,0.13,0.79,0.19,0.28,0.13,0.35,0.19
0.68,0.56,0.41,0.22,0.32,0.33,0.65,0.12,0.51,0.23,0.58,0.45,0.51,0.06,0.65,0.84,0.07,0.95,0.04,0.89,0.07,0.48,0.04
0.56,0.49,0.31,0.2,0.38,0.36,0.63,0.09,0.78,0.22,0.71,0.15,0.78,0.01,0.63,0.9,0.04,0.94,0.06,0.94,0.04,0.23,0.06
0.66,0.55,0.4,0.2,0.34,0.35,0.63,0.09,0.58,0.22,0.6,0.38,0.58,0.04,0.63,0.98,0.01,0.95,0.05,0.98,0.01,0.4,0.05
0.4,0.44,0.24,0.71,0.14,0.0,1.0,0.51,0.47,0.26,0.73,0.07,0.47,0.0,1.0,0.6,0.12,0.0,1.0,0.85,0.12,0.0,1.0
0.79,0.29,0.3,0.48,0.03,0.99,0.0,0.68,0.01,0.83,0.01,0.99,0.01,1.0,0.0,0.78,0.17,0.81,0.18,0.53,0.17,0.35,0.18
0.46,0.46,0.28,0.67,0.16,0.9,0.1,0.48,0.47,0.69,0.28,0.19,0.47,0.02,0.1,0.63,0.12,0.99,0.01,0.85,0.12,0.47,0.01
0.79,0.37,0.32,0.68,0.03,0.83,0.05,0.96,0.0,0.9,0.03,1.0,0.0,0.93,0.05,0.66,0.26,0.81,0.17,0.5,0.26,0.32,0.17
0.77,0.1,0.18,0.7,0.01,0.33,0.08,0.16,0.0,0.24,0.04,1.0,0.0,0.91,0.08,0.77,0.22,0.78,0.2,0.18,0.22,0.33,0.2
0.81,0.54,0.43,0.36,0.12,0.66,0.17,0.34,0.08,0.5,0.12,0.92,0.08,0.74,0.17,0.78,0.15,0.87,0.12,0.71,0.15,0.4,0.12
0.77,0.13,0.2,0.43,0.02,0.21,0.17,0.08,0.01,0.14,0.09,0.99,0.01,0.82,0.17,0.73,0.25,0.77,0.21,0.15,0.25,0.3,0.21
0.77,0.1,0.16,0.17,0.03,0.09,0.21,0.0,1.0,0.04,0.6,0.0,1.0,0.78,0.21,0.0,1.0,0.77,0.21,0.0,1.0,0.29,0.21
0.77,0.2,0.18,0.17,0.09,0.11,0.43,0.02,0.07,0.07,0.25,0.93,0.07,0.54,0.43,0.49,0.48,0.75,0.23,0.1,0.48,0.22,0.23
0.65,0.55,0.41,0.83,0.07,0.97,0.03,0.86,0.07,0.92,0.05,0.89,0.07,0.74,0.03,0.47,0.25,0.96,0.04,0.68,0.25,0.36,0.04
0.75,0.61,0.48,0.42,0.2,0.69,0.27,0.31,0.26,0.5,0.27,0.7,0.26,0.32,0.27,0.77,0.11,0.97,0.03,0.81,0.11,0.63,0.03
0.79,0.26,0.3,0.82,0.01,0.58,0.1,0.46,0.01,0.52,0.06,0.99,0.01,0.88,0.1,0.76,0.22,0.79,0.19,0.29,0.22,0.32,0.19
0.82,0.53,0.45,0.16,0.14,0.39,0.29,0.09,0.08,0.24,0.18,0.92,0.08,0.65,0.29,0.95,0.04,0.88,0.11,0.86,0.04,0.46,0.11
0.63,0.55,0.4,0.29,0.31,0.57,0.42,0.14,0.6,0.35,0.51,0.33,0.6,0.03,0.42,0.91,0.04,0.96,0.04,0.94,0.04,0.31,0.04
0.71,0.6,0.47,0.3,0.28,0.55,0.43,0.16,0.43,0.36,0.43,0.53,0.43,0.09,0.43,0.98,0.01,0.98,0.02,0.98,0.01,0.6,0.02
0.82,0.56,0.46,0.27,0.14,0.58,0.22,0.22,0.08,0.4,0.15,0.92,0.08,0.69,0.22,0.91,0.06,0.88,0.11,0.83,0.06,0.42,0.11
0.64,0.55,0.4,0.28,0.32,0.56,0.44,0.13,0.6,0.35,0.52,0.34,0.6,0.03,0.44,0.88,0.05,0.96,0.04,0.91,0.05,0.32,0.04
0.8,0.35,0.35,0.98,0.0,0.55,0.16,0.36,0.02,0.46,0.09,0.98,0.02,0.8,0.16,0.67,0.29,0.8,0.19,0.28,0.29,0.29,0.19
0.66,0.55,0.4,0.13,0.37,0.34,0.65,0.04,0.63,0.19,0.64,0.35,0.63,0.03,0.65,0.67,0.2,0.94,0.06,0.67,0.2,0.29,0.06
0.7,0.58,0.43,0.08,0.37,0.24,0.73,0.02,0.55,0.13,0.64,0.44,0.55,0.05,0.73,0.58,0.32,0.95,0.05,0.45,0.32,0.43,0.05
0.74,0.6,0.47,0.08,0.35,0.23,0.72,0.02,0.46,0.12,0.59,0.53,0.46,0.08,0.72,0.61,0.29,0.96,0.04,0.45,0.29,0.55,0.04
0.8,0.3,0.34,0.66,0.02,0.72,0.07,0.56,0.01,0.64,0.04,0.99,0.01,0.92,0.07,0.77,0.21,0.8,0.18,0.28,0.21,0.32,0.18
0.78,0.25,0.24,0.3,0.07,0.2,0.38,0.02,0.06,0.11,0.22,0.94,0.06,0.57,0.38,0.5,0.48,0.76,0.22,0.07,0.48,0.23,0.22
