ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.42,0.43,0.19,0.52,0.24,0.0,1.0,0.34,0.66,0.17,0.83,0.01,0.66,0.0,1.0,0.49,0.16,0.0,1.0,0.81,0.16,0.0,1.0
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.38,0.43,0.19,0.7,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.79,0.54,0.4,0.04,0.23,0.09,0.55,0.03,0.2,0.06,0.38,0.8,0.2,0.42,0.55,0.93,0.04,0.92,0.07,0.92,0.04,0.58,0.07
0.79,0.36,0.32,0.03,0.11,0.09,0.26,0.02,0.05,0.06,0.15,0.95,0.05,0.73,0.26,0.93,0.06,0.84,0.14,0.82,0.06,0.43,0.14
0.76,0.02,0.09,0.5,0.0,0.87,0.0,0.0,1.0,0.43,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.12,0.64,0.0,0.65,0.01,0.32,0.0,0.48,0.01,1.0,0.0,0.99,0.01,0.86,0.14,0.78,0.19,0.16,0.14,0.36,0.19
0.77,0.06,0.12,0.53,0.01,0.3,0.05,0.07,0.01,0.18,0.03,0.99,0.01,0.95,0.05,0.63,0.36,0.78,0.2,0.11,0.36,0.34,0.2
0.77,0.18,0.18,0.37,0.04,0.24,0.22,0.12,0.04,0.18,0.13,0.96,0.04,0.76,0.22,0.52,0.41,0.77,0.21,0.26,0.41,0.29,0.21
0.58,0.51,0.33,0.23,0.36,0.39,0.61,0.11,0.72,0.25,0.67,0.22,0.72,0.02,0.61,0.98,0.01,0.94,0.06,0.99,0.01,0.27,0.06
0.79,0.27,0.28,0.24,0.05,0.52,0.09,0.26,0.02,0.39,0.06,0.98,0.02,0.91,0.09,0.84,0.12,0.81,0.17,0.68,0.12,0.38,0.17
0.77,0.1,0.18,0.68,0.01,0.71,0.02,0.48,0.0,0.59,0.01,1.0,0.0,0.98,0.02,0.74,0.23,0.79,0.19,0.26,0.23,0.35,0.19
0.67,0.56,0.41,0.22,0.33,0.34,0.64,0.12,0.52,0.23,0.58,0.44,0.52,0.05,0.64,0.88,0.05,0.95,0.05,0.92,0.05,0.42,0.05
0.55,0.49,0.3,0.23,0.37,0.41,0.59,0.1,0.79,0.26,0.69,0.13,0.79,0.01,0.59,0.9,0.04,0.94,0.06,0.95,0.04,0.14,0.06
0.65,0.54,0.39,0.21,0.34,0.38,0.61,0.1,0.6,0.24,0.6,0.36,0.6,0.04,0.61,0.97,0.01,0.95,0.05,0.98,0.01,0.37,0.05
0.4,0.44,0.24,0.72,0.14,0.0,1.0,0.52,0.46,0.26,0.73,0.07,0.46,0.0,1.0,0.6,0.13,0.0,1.0,0.85,0.13,0.0,1.0
0.8,0.45,0.37,0.45,0.07,0.82,0.06,0.54,0.03,0.68,0.04,0.97,0.03,0.91,0.06,0.71,0.2,0.84,0.15,0.6,0.2,0.36,0.15
0.41,0.45,0.25,0.74,0.13,0.96,0.04,0.55,0.43,0.76,0.23,0.12,0.43,0.01,0.04,0.59,0.13,0.99,0.01,0.84,0.13,0.36,0.01
0.79,0.55,0.41,0.64,0.07,0.97,0.02,0.73,0.04,0.85,0.03,0.96,0.04,0.96,0.02,0.64,0.22,0.86,0.14,0.63,0.22,0.3,0.14
0.78,0.22,0.25,0.79,0.01,0.42,0.14,0.28,0.02,0.35,0.08,0.98,0.02,0.84,0.14,0.67,0.29,0.78,0.2,0.28,0.29,0.31,0.2
0.78,0.6,0.46,0.42,0.17,0.72,0.21,0.35,0.18,0.53,0.2,0.81,0.18,0.56,0.21,0.76,0.13,0.92,0.08,0.77,0.13,0.44,0.08
0.78,0.25,0.26,0.61,0.02,0.37,0.2,0.14,0.03,0.26,0.12,0.97,0.03,0.77,0.2,0.59,0.38,0.78,0.2,0.19,0.38,0.29,0.2
0.77,0.13,0.16,0.16,0.05,0.09,0.28,0.0,1.0,0.04,0.64,0.0,1.0,0.71,0.28,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22
0.77,0.27,0.22,0.27,0.09,0.19,0.44,0.05,0.09,0.12,0.27,0.91,0.09,0.5,0.44,0.45,0.5,0.76,0.23,0.15,0.5,0.21,0.23
0.6,0.53,0.39,0.81,0.08,0.94,0.05,0.77,0.13,0.85,0.09,0.78,0.13,0.43,0.05,0.48,0.22,0.98,0.02,0.72,0.22,0.52,0.02
0.63,0.55,0.41,0.55,0.19,0.8,0.19,0.4,0.36,0.6,0.28,0.52,0.36,0.14,0.19,0.69,0.13,1.0,0.0,0.82,0.13,0.94,0.0
0.81,0.53,0.43,0.54,0.07,0.96,0.02,0.67,0.03,0.81,0.03,0.97,0.03,0.97,0.02,0.7,0.21,0.85,0.14,0.58,0.21,0.33,0.14
0.81,0.62,0.49,0.2,0.21,0.44,0.4,0.12,0.19,0.28,0.3,0.8,0.19,0.43,0.4,0.98,0.01,0.93,0.06,0.97,0.01,0.57,0.06
0.59,0.53,0.38,0.4,0.27,0.71,0.29,0.21,0.6,0.46,0.44,0.29,0.6,0.02,0.29,0.96,0.01,0.97,0.03,0.98,0.01,0.28,0.03
0.66,0.57,0.43,0.38,0.26,0.68,0.31,0.22,0.47,0.45,0.39,0.46,0.47,0.08,0.31,0.92,0.03,0.98,0.02,0.95,0.03,0.61,0.02
0.81,0.61,0.49,0.34,0.16,0.66,0.22,0.27,0.13,0.47,0.17,0.86,0.13,0.61,0.22,0.86,0.09,0.91,0.09,0.81,0.09,0.44,0.09
0.63,0.55,0.41,0.39,0.27,0.71,0.29,0.21,0.54,0.46,0.42,0.37,0.54,0.05,0.29,0.98,0.01,0.98,0.02,0.99,0.01,0.46,0.02
0.81,0.55,0.45,0.67,0.05,0.92,0.04,0.97,0.0,0.95,0.02,1.0,0.0,0.93,0.04,0.62,0.27,0.85,0.14,0.5,0.27,0.31,0.14
0.63,0.55,0.4,0.36,0.28,0.67,0.32,0.19,0.56,0.43,0.44,0.35,0.56,0.04,0.32,0.99,0.0,0.97,0.03,0.99,0.0,0.38,0.03
0.66,0.56,0.42,0.26,0.32,0.53,0.46,0.12,0.56,0.33,0.51,0.4,0.56,0.05,0.46,0.87,0.06,0.97,0.03,0.89,0.06,0.44,0.03
0.72,0.6,0.46,0.2,0.31,0.44,0.53,0.09,0.47,0.27,0.5,0.5,0.47,0.08,0.53,0.84,0.08,0.97,0.03,0.85,0.08,0.55,0.03
0.82,0.59,0.48,0.49,0.1,0.86,0.07,0.57,0.04,0.71,0.06,0.95,0.04,0.86,0.07,0.71,0.2,0.87,0.12,0.6,0.2,0.36,0.12
0.8,0.54,0.42,0.99,0.0,0.71,0.19,0.53,0.06,0.62,0.12,0.93,0.06,0.66,0.19,0.5,0.37,0.83,0.16,0.42,0.37,0.24,0.16
