ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.49,0.38,0.66,0.05,0.95,0.02,0.92,0.01,0.94,0.01,0.99,0.01,0.97,0.02,0.61,0.27,0.84,0.15,0.53,0.27,0.32,0.15
0.8,0.48,0.38,0.71,0.04,0.89,0.05,0.96,0.0,0.93,0.03,1.0,0.0,0.93,0.05,0.6,0.28,0.83,0.16,0.51,0.28,0.31,0.16
0.8,0.49,0.39,0.65,0.05,0.94,0.02,0.89,0.01,0.92,0.01,0.99,0.01,0.96,0.02,0.62,0.26,0.84,0.15,0.54,0.26,0.32,0.15
0.8,0.49,0.39,0.68,0.05,0.89,0.05,0.94,0.0,0.92,0.03,0.99,0.0,0.92,0.05,0.63,0.26,0.83,0.15,0.54,0.26,0.31,0.15
0.8,0.5,0.4,0.66,0.05,0.89,0.05,0.9,0.01,0.9,0.03,0.99,0.01,0.92,0.05,0.65,0.25,0.84,0.15,0.54,0.25,0.31,0.15
0.81,0.5,0.41,0.64,0.05,0.91,0.04,0.9,0.01,0.91,0.03,0.99,0.01,0.94,0.04,0.66,0.25,0.84,0.15,0.52,0.25,0.31,0.15
0.81,0.5,0.41,0.64,0.05,0.89,0.05,0.87,0.01,0.88,0.03,0.99,0.01,0.92,0.05,0.67,0.24,0.83,0.15,0.54,0.24,0.31,0.15
0.81,0.52,0.42,0.69,0.05,0.82,0.09,0.94,0.0,0.88,0.04,1.0,0.0,0.85,0.09,0.68,0.23,0.83,0.16,0.54,0.23,0.28,0.16
0.81,0.53,0.43,0.65,0.05,0.85,0.07,0.88,0.01,0.86,0.04,0.99,0.01,0.87,0.07,0.69,0.23,0.84,0.15,0.55,0.23,0.29,0.15
0.82,0.54,0.44,0.65,0.05,0.85,0.08,0.85,0.01,0.85,0.04,0.99,0.01,0.86,0.08,0.7,0.22,0.84,0.15,0.56,0.22,0.29,0.15
0.82,0.55,0.45,0.66,0.05,0.83,0.09,0.85,0.01,0.84,0.05,0.99,0.01,0.83,0.09,0.7,0.21,0.84,0.15,0.57,0.21,0.28,0.15
0.82,0.55,0.46,0.62,0.06,0.86,0.08,0.8,0.01,0.83,0.04,0.98,0.01,0.86,0.08,0.72,0.2,0.84,0.15,0.57,0.2,0.28,0.15
0.82,0.54,0.45,0.65,0.05,0.8,0.1,0.84,0.01,0.82,0.06,0.99,0.01,0.82,0.1,0.74,0.2,0.84,0.15,0.57,0.2,0.27,0.15
0.82,0.53,0.45,0.63,0.05,0.8,0.1,0.81,0.01,0.81,0.06,0.99,0.01,0.84,0.1,0.76,0.18,0.83,0.16,0.57,0.18,0.28,0.16
0.82,0.54,0.46,0.6,0.06,0.83,0.08,0.75,0.02,0.79,0.05,0.98,0.02,0.85,0.08,0.77,0.18,0.84,0.15,0.59,0.18,0.28,0.15
0.82,0.56,0.47,0.64,0.06,0.81,0.1,0.82,0.01,0.81,0.06,0.99,0.01,0.81,0.1,0.74,0.19,0.84,0.15,0.57,0.19,0.27,0.15
0.82,0.56,0.47,0.62,0.06,0.83,0.1,0.77,0.02,0.8,0.06,0.98,0.02,0.82,0.1,0.75,0.18,0.84,0.15,0.59,0.18,0.27,0.15
0.82,0.57,0.47,0.66,0.05,0.78,0.13,0.83,0.01,0.8,0.07,0.99,0.01,0.76,0.13,0.74,0.19,0.84,0.15,0.58,0.19,0.25,0.15
0.82,0.55,0.47,0.62,0.06,0.81,0.1,0.77,0.01,0.79,0.06,0.98,0.01,0.82,0.1,0.77,0.17,0.84,0.15,0.59,0.17,0.27,0.15
0.82,0.56,0.47,0.63,0.06,0.8,0.12,0.76,0.02,0.78,0.07,0.98,0.02,0.79,0.12,0.77,0.17,0.84,0.15,0.6,0.17,0.26,0.15
0.82,0.59,0.48,0.65,0.06,0.8,0.13,0.76,0.02,0.78,0.07,0.98,0.02,0.74,0.13,0.75,0.18,0.85,0.15,0.62,0.18,0.24,0.15
0.83,0.58,0.48,0.65,0.06,0.79,0.13,0.78,0.02,0.79,0.07,0.98,0.02,0.75,0.13,0.75,0.18,0.84,0.15,0.6,0.18,0.25,0.15
0.83,0.58,0.48,0.64,0.06,0.79,0.13,0.77,0.02,0.78,0.07,0.98,0.02,0.76,0.13,0.76,0.17,0.84,0.15,0.6,0.17,0.25,0.15
0.82,0.59,0.48,0.65,0.06,0.81,0.12,0.8,0.02,0.81,0.07,0.98,0.02,0.77,0.12,0.73,0.19,0.85,0.15,0.59,0.19,0.25,0.15
0.83,0.58,0.49,0.61,0.07,0.83,0.1,0.71,0.02,0.77,0.06,0.98,0.02,0.8,0.1,0.77,0.17,0.85,0.15,0.62,0.17,0.26,0.15
0.83,0.58,0.49,0.62,0.06,0.81,0.11,0.74,0.02,0.78,0.07,0.98,0.02,0.78,0.11,0.77,0.17,0.84,0.15,0.61,0.17,0.25,0.15
0.83,0.59,0.49,0.65,0.06,0.8,0.12,0.78,0.02,0.79,0.07,0.98,0.02,0.75,0.12,0.75,0.18,0.85,0.15,0.6,0.18,0.25,0.15
0.83,0.58,0.49,0.62,0.06,0.83,0.1,0.74,0.02,0.78,0.06,0.98,0.02,0.81,0.1,0.76,0.18,0.85,0.15,0.6,0.18,0.26,0.15
0.83,0.59,0.49,0.62,0.07,0.82,0.11,0.71,0.03,0.76,0.07,0.97,0.03,0.78,0.11,0.77,0.17,0.85,0.14,0.63,0.17,0.25,0.14
0.83,0.6,0.5,0.62,0.07,0.82,0.12,0.72,0.03,0.77,0.07,0.97,0.03,0.76,0.12,0.77,0.17,0.85,0.14,0.63,0.17,0.24,0.14
0.83,0.59,0.49,0.66,0.06,0.8,0.13,0.81,0.02,0.81,0.07,0.98,0.02,0.74,0.13,0.73,0.19,0.85,0.15,0.59,0.19,0.24,0.15
0.83,0.59,0.49,0.64,0.06,0.79,0.13,0.76,0.02,0.78,0.07,0.98,0.02,0.74,0.13,0.76,0.17,0.85,0.15,0.61,0.17,0.24,0.15
0.83,0.61,0.5,0.62,0.07,0.83,0.11,0.71,0.03,0.77,0.07,0.97,0.03,0.77,0.11,0.76,0.17,0.85,0.14,0.63,0.17,0.25,0.14
0.83,0.59,0.49,0.65,0.06,0.79,0.14,0.77,0.02,0.78,0.08,0.98,0.02,0.73,0.14,0.76,0.17,0.84,0.15,0.61,0.17,0.24,0.15
0.83,0.59,0.5,0.6,0.07,0.82,0.11,0.67,0.03,0.74,0.07,0.97,0.03,0.78,0.11,0.79,0.15,0.85,0.14,0.64,0.15,0.25,0.14
0.83,0.59,0.49,0.68,0.06,0.78,0.14,0.86,0.01,0.82,0.08,0.99,0.01,0.71,0.14,0.73,0.2,0.85,0.15,0.58,0.2,0.23,0.15
0.83,0.59,0.49,0.66,0.06,0.78,0.14,0.8,0.02,0.79,0.08,0.98,0.02,0.72,0.14,0.75,0.18,0.84,0.15,0.6,0.18,0.24,0.15
0.83,0.6,0.5,0.63,0.07,0.8,0.13,0.73,0.02,0.77,0.07,0.97,0.02,0.74,0.13,0.77,0.17,0.85,0.14,0.63,0.17,0.24,0.14
0.83,0.6,0.5,0.65,0.06,0.8,0.13,0.78,0.02,0.79,0.07,0.98,0.02,0.74,0.13,0.75,0.18,0.85,0.14,0.6,0.18,0.24,0.14
0.83,0.59,0.49,0.65,0.06,0.78,0.14,0.77,0.02,0.78,0.08,0.98,0.02,0.72,0.14,0.77,0.17,0.84,0.15,0.61,0.17,0.24,0.15
0.83,0.58,0.49,0.69,0.05,0.75,0.16,0.87,0.01,0.81,0.09,0.99,0.01,0.7,0.16,0.74,0.19,0.84,0.15,0.58,0.19,0.23,0.15
0.83,0.59,0.5,0.62,0.07,0.8,0.12,0.71,0.02,0.76,0.07,0.97,0.02,0.75,0.12,0.79,0.16,0.85,0.15,0.63,0.16,0.24,0.15
0.83,0.59,0.49,0.64,0.06,0.78,0.14,0.77,0.02,0.78,0.08,0.98,0.02,0.73,0.14,0.77,0.17,0.84,0.15,0.61,0.17,0.24,0.15
0.83,0.6,0.5,0.63,0.07,0.82,0.11,0.73,0.02,0.77,0.07,0.97,0.02,0.77,0.11,0.76,0.17,0.85,0.14,0.62,0.17,0.25,0.14
0.83,0.6,0.5,0.65,0.06,0.79,0.13,0.78,0.02,0.79,0.07,0.98,0.02,0.73,0.13,0.76,0.18,0.85,0.15,0.61,0.18,0.24,0.15
0.83,0.6,0.5,0.68,0.06,0.78,0.14,0.83,0.01,0.8,0.08,0.98,0.01,0.7,0.14,0.73,0.19,0.85,0.15,0.59,0.19,0.23,0.15
0.83,0.6,0.5,0.66,0.06,0.79,0.14,0.79,0.02,0.79,0.08,0.98,0.02,0.72,0.14,0.74,0.18,0.85,0.15,0.6,0.18,0.23,0.15
0.83,0.59,0.49,0.7,0.05,0.76,0.16,0.9,0.01,0.83,0.09,0.99,0.01,0.7,0.16,0.72,0.2,0.84,0.15,0.57,0.2,0.23,0.15
0.83,0.59,0.49,0.66,0.06,0.77,0.15,0.79,0.02,0.78,0.08,0.98,0.02,0.71,0.15,0.76,0.18,0.84,0.15,0.61,0.18,0.23,0.15
0.83,0.59,0.5,0.63,0.06,0.8,0.12,0.74,0.02,0.77,0.07,0.98,0.02,0.75,0.12,0.77,0.17,0.85,0.15,0.61,0.17,0.24,0.15
0.83,0.59,0.49,0.66,0.06,0.77,0.14,0.84,0.01,0.8,0.08,0.99,0.01,0.72,0.14,0.75,0.19,0.84,0.15,0.58,0.19,0.24,0.15
0.83,0.6,0.5,0.66,0.06,0.8,0.13,0.8,0.02,0.8,0.07,0.98,0.02,0.73,0.13,0.74,0.19,0.85,0.14,0.6,0.19,0.24,0.14
0.83,0.59,0.49,0.68,0.05,0.76,0.15,0.85,0.01,0.8,0.08,0.99,0.01,0.7,0.15,0.75,0.19,0.84,0.15,0.59,0.19,0.23,0.15
0.83,0.59,0.49,0.68,0.05,0.75,0.16,0.85,0.01,0.8,0.09,0.99,0.01,0.69,0.16,0.75,0.19,0.84,0.15,0.59,0.19,0.23,0.15
0.83,0.6,0.5,0.63,0.07,0.82,0.12,0.71,0.03,0.76,0.07,0.97,0.03,0.75,0.12,0.77,0.17,0.85,0.14,0.63,0.17,0.24,0.14
0.83,0.6,0.5,0.65,0.06,0.79,0.14,0.78,0.02,0.79,0.08,0.98,0.02,0.71,0.14,0.75,0.18,0.85,0.15,0.61,0.18,0.23,0.15
0.83,0.61,0.5,0.65,0.07,0.82,0.12,0.77,0.02,0.79,0.07,0.97,0.02,0.72,0.12,0.73,0.19,0.86,0.14,0.61,0.19,0.23,0.14
0.83,0.58,0.49,0.66,0.05,0.75,0.16,0.82,0.01,0.78,0.09,0.99,0.01,0.7,0.16,0.77,0.17,0.84,0.15,0.59,0.17,0.23,0.15
0.83,0.61,0.51,0.61,0.07,0.83,0.11,0.68,0.03,0.76,0.07,0.97,0.03,0.76,0.11,0.78,0.16,0.85,0.14,0.65,0.16,0.24,0.14
0.83,0.61,0.5,0.67,0.06,0.8,0.13,0.81,0.02,0.81,0.07,0.98,0.02,0.71,0.13,0.73,0.19,0.85,0.14,0.6,0.19,0.23,0.14
0.83,0.6,0.5,0.64,0.07,0.81,0.13,0.73,0.02,0.77,0.07,0.97,0.02,0.73,0.13,0.76,0.17,0.85,0.14,0.63,0.17,0.24,0.14
0.83,0.58,0.49,0.66,0.05,0.75,0.16,0.81,0.01,0.78,0.09,0.99,0.01,0.7,0.16,0.77,0.17,0.84,0.15,0.6,0.17,0.23,0.15
0.83,0.6,0.5,0.65,0.06,0.78,0.14,0.77,0.02,0.78,0.08,0.98,0.02,0.72,0.14,0.76,0.17,0.85,0.15,0.61,0.17,0.23,0.15
0.83,0.61,0.51,0.63,0.07,0.84,0.11,0.73,0.03,0.78,0.07,0.97,0.03,0.76,0.11,0.74,0.18,0.86,0.14,0.62,0.18,0.24,0.14
0.83,0.59,0.49,0.69,0.05,0.76,0.16,0.89,0.01,0.82,0.09,0.99,0.01,0.69,0.16,0.73,0.2,0.84,0.15,0.57,0.2,0.23,0.15
0.83,0.6,0.49,0.68,0.06,0.77,0.15,0.87,0.01,0.82,0.08,0.99,0.01,0.7,0.15,0.73,0.2,0.85,0.15,0.58,0.2,0.23,0.15
0.83,0.6,0.5,0.68,0.06,0.76,0.16,0.84,0.01,0.8,0.09,0.99,0.01,0.67,0.16,0.74,0.19,0.85,0.15,0.59,0.19,0.22,0.15
0.83,0.6,0.5,0.68,0.06,0.77,0.16,0.83,0.02,0.8,0.09,0.98,0.02,0.67,0.16,0.74,0.19,0.85,0.15,0.6,0.19,0.22,0.15
0.83,0.58,0.49,0.69,0.05,0.73,0.18,0.88,0.01,0.8,0.1,0.99,0.01,0.66,0.18,0.75,0.18,0.84,0.16,0.58,0.18,0.22,0.16
0.83,0.59,0.5,0.68,0.06,0.75,0.17,0.83,0.01,0.79,0.09,0.99,0.01,0.67,0.17,0.76,0.18,0.84,0.15,0.6,0.18,0.22,0.15
0.83,0.59,0.49,0.67,0.05,0.75,0.16,0.83,0.01,0.79,0.09,0.99,0.01,0.69,0.16,0.76,0.18,0.84,0.15,0.59,0.18,0.23,0.15
0.83,0.59,0.5,0.68,0.05,0.76,0.16,0.85,0.01,0.8,0.09,0.99,0.01,0.7,0.16,0.75,0.19,0.84,0.15,0.58,0.19,0.23,0.15
0.83,0.61,0.5,0.66,0.06,0.79,0.14,0.78,0.02,0.79,0.08,0.98,0.02,0.7,0.14,0.75,0.18,0.85,0.14,0.61,0.18,0.23,0.14
0.83,0.59,0.5,0.68,0.05,0.75,0.17,0.83,0.01,0.79,0.09,0.99,0.01,0.67,0.17,0.76,0.18,0.84,0.15,0.6,0.18,0.22,0.15
0.83,0.59,0.49,0.7,0.05,0.73,0.18,0.87,0.01,0.8,0.1,0.99,0.01,0.65,0.18,0.75,0.18,0.84,0.15,0.59,0.18,0.21,0.15
0.83,0.59,0.49,0.71,0.05,0.72,0.19,0.91,0.01,0.81,0.1,0.99,0.01,0.64,0.19,0.74,0.19,0.84,0.15,0.58,0.19,0.21,0.15
0.83,0.59,0.5,0.66,0.06,0.75,0.16,0.8,0.01,0.78,0.09,0.98,0.01,0.7,0.16,0.78,0.17,0.84,0.15,0.6,0.17,0.23,0.15
0.83,0.59,0.49,0.7,0.05,0.73,0.18,0.88,0.01,0.8,0.1,0.99,0.01,0.66,0.18,0.75,0.19,0.84,0.15,0.58,0.19,0.22,0.15
0.83,0.61,0.5,0.65,0.06,0.79,0.14,0.76,0.02,0.78,0.08,0.98,0.02,0.69,0.14,0.75,0.18,0.85,0.14,0.62,0.18,0.22,0.14
0.83,0.59,0.5,0.66,0.06,0.75,0.16,0.8,0.01,0.78,0.09,0.98,0.01,0.68,0.16,0.77,0.17,0.84,0.15,0.6,0.17,0.23,0.15
0.83,0.61,0.51,0.64,0.07,0.8,0.13,0.75,0.02,0.78,0.07,0.98,0.02,0.73,0.13,0.77,0.17,0.85,0.14,0.61,0.17,0.23,0.14
0.83,0.61,0.51,0.68,0.06,0.76,0.16,0.83,0.01,0.79,0.09,0.98,0.01,0.65,0.16,0.74,0.19,0.85,0.15,0.6,0.19,0.21,0.15
