ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.56,0.47,0.1,0.18,0.24,0.41,0.05,0.1,0.14,0.26,0.9,0.1,0.53,0.41,0.92,0.06,0.9,0.09,0.81,0.06,0.53,0.09
0.82,0.57,0.47,0.1,0.18,0.25,0.41,0.05,0.11,0.15,0.26,0.89,0.11,0.53,0.41,0.9,0.08,0.9,0.09,0.76,0.08,0.53,0.09
0.82,0.57,0.47,0.11,0.17,0.28,0.39,0.06,0.11,0.17,0.25,0.89,0.11,0.54,0.39,0.9,0.07,0.9,0.09,0.77,0.07,0.52,0.09
0.82,0.58,0.48,0.12,0.18,0.31,0.39,0.06,0.12,0.18,0.26,0.88,0.12,0.52,0.39,0.89,0.08,0.91,0.08,0.75,0.08,0.52,0.08
0.82,0.58,0.48,0.13,0.18,0.33,0.39,0.06,0.12,0.2,0.26,0.88,0.12,0.53,0.39,0.88,0.09,0.91,0.08,0.73,0.09,0.52,0.08
0.83,0.58,0.48,0.14,0.17,0.34,0.36,0.07,0.1,0.21,0.23,0.9,0.1,0.55,0.36,0.91,0.07,0.9,0.09,0.78,0.07,0.5,0.09
0.83,0.57,0.48,0.14,0.16,0.35,0.34,0.07,0.09,0.21,0.22,0.91,0.09,0.58,0.34,0.9,0.08,0.9,0.09,0.74,0.08,0.49,0.09
0.83,0.57,0.48,0.14,0.16,0.38,0.32,0.06,0.09,0.22,0.21,0.91,0.09,0.59,0.32,0.88,0.1,0.89,0.1,0.68,0.1,0.48,0.1
0.83,0.58,0.49,0.15,0.17,0.38,0.34,0.07,0.1,0.23,0.22,0.9,0.1,0.57,0.34,0.91,0.07,0.9,0.09,0.77,0.07,0.5,0.09
0.83,0.59,0.49,0.16,0.17,0.39,0.35,0.08,0.11,0.24,0.23,0.89,0.11,0.55,0.35,0.92,0.06,0.9,0.09,0.81,0.06,0.5,0.09
0.83,0.6,0.5,0.16,0.18,0.39,0.36,0.08,0.12,0.24,0.24,0.88,0.12,0.53,0.36,0.92,0.06,0.91,0.08,0.83,0.06,0.51,0.08
0.83,0.6,0.5,0.17,0.17,0.41,0.34,0.1,0.11,0.26,0.23,0.89,0.11,0.55,0.34,0.97,0.02,0.91,0.09,0.92,0.02,0.5,0.09
0.83,0.6,0.5,0.18,0.17,0.42,0.34,0.11,0.11,0.27,0.23,0.89,0.11,0.55,0.34,0.98,0.01,0.91,0.09,0.96,0.01,0.5,0.09
0.83,0.6,0.5,0.18,0.18,0.42,0.35,0.11,0.12,0.27,0.23,0.88,0.12,0.53,0.35,0.98,0.01,0.91,0.08,0.97,0.01,0.51,0.08
0.83,0.6,0.5,0.19,0.17,0.45,0.33,0.12,0.11,0.29,0.22,0.89,0.11,0.55,0.33,1.0,0.0,0.91,0.08,0.99,0.0,0.5,0.08
0.83,0.6,0.5,0.2,0.17,0.46,0.32,0.13,0.11,0.3,0.21,0.89,0.11,0.56,0.32,1.0,0.0,0.91,0.09,1.0,0.0,0.5,0.09
0.83,0.6,0.5,0.21,0.17,0.48,0.31,0.13,0.11,0.3,0.21,0.89,0.11,0.57,0.31,1.0,0.0,0.9,0.09,1.0,0.0,0.48,0.09
0.83,0.6,0.5,0.22,0.17,0.5,0.3,0.14,0.11,0.32,0.2,0.89,0.11,0.58,0.3,0.99,0.01,0.9,0.09,0.98,0.01,0.48,0.09
0.83,0.6,0.5,0.22,0.16,0.5,0.29,0.15,0.1,0.33,0.2,0.9,0.1,0.59,0.29,0.99,0.01,0.9,0.09,0.98,0.01,0.47,0.09
0.83,0.6,0.5,0.23,0.16,0.52,0.28,0.16,0.09,0.34,0.18,0.9,0.09,0.61,0.28,0.96,0.03,0.9,0.09,0.92,0.03,0.47,0.09
0.83,0.6,0.5,0.24,0.15,0.53,0.27,0.18,0.09,0.35,0.18,0.91,0.09,0.62,0.27,0.94,0.04,0.9,0.1,0.88,0.04,0.46,0.1
0.83,0.6,0.5,0.25,0.15,0.54,0.26,0.19,0.09,0.36,0.17,0.91,0.09,0.63,0.26,0.92,0.05,0.89,0.1,0.85,0.05,0.45,0.1
0.83,0.59,0.49,0.26,0.14,0.56,0.24,0.21,0.08,0.39,0.16,0.92,0.08,0.65,0.24,0.91,0.06,0.89,0.1,0.83,0.06,0.44,0.1
0.83,0.58,0.49,0.27,0.14,0.59,0.22,0.22,0.08,0.4,0.15,0.92,0.08,0.67,0.22,0.9,0.07,0.89,0.1,0.82,0.07,0.43,0.1
0.83,0.58,0.49,0.31,0.13,0.62,0.2,0.28,0.07,0.45,0.14,0.93,0.07,0.7,0.2,0.85,0.11,0.88,0.11,0.73,0.11,0.42,0.11
