ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.42,0.43,0.19,0.52,0.24,0.0,1.0,0.34,0.66,0.17,0.83,0.01,0.66,0.0,1.0,0.48,0.16,0.0,1.0,0.81,0.16,0.0,1.0
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.38,0.43,0.19,0.7,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.54,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.79,0.53,0.4,0.04,0.22,0.08,0.52,0.02,0.17,0.05,0.35,0.82,0.17,0.46,0.52,0.95,0.03,0.91,0.08,0.94,0.03,0.56,0.08
0.79,0.35,0.31,0.03,0.1,0.09,0.24,0.01,0.05,0.05,0.14,0.95,0.05,0.75,0.24,0.85,0.12,0.84,0.15,0.6,0.12,0.42,0.15
0.76,0.02,0.09,0.5,0.0,0.87,0.0,0.0,1.0,0.43,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.12,0.64,0.0,0.65,0.01,0.32,0.0,0.48,0.01,1.0,0.0,0.99,0.01,0.86,0.14,0.78,0.19,0.16,0.14,0.36,0.19
0.76,0.05,0.12,0.53,0.01,0.28,0.05,0.05,0.0,0.17,0.03,1.0,0.0,0.95,0.05,0.67,0.32,0.78,0.2,0.07,0.32,0.34,0.2
0.77,0.16,0.17,0.33,0.04,0.21,0.21,0.1,0.04,0.15,0.12,0.96,0.04,0.77,0.21,0.53,0.41,0.77,0.21,0.24,0.41,0.29,0.21
0.59,0.51,0.33,0.21,0.36,0.36,0.64,0.1,0.71,0.23,0.68,0.23,0.71,0.02,0.64,0.99,0.01,0.94,0.06,0.99,0.01,0.26,0.06
0.78,0.21,0.25,0.24,0.04,0.51,0.07,0.33,0.01,0.42,0.04,0.99,0.01,0.93,0.07,0.79,0.17,0.8,0.18,0.55,0.17,0.37,0.18
0.77,0.09,0.17,0.7,0.0,0.68,0.02,0.36,0.0,0.52,0.01,1.0,0.0,0.98,0.02,0.76,0.23,0.79,0.19,0.2,0.23,0.35,0.19
0.67,0.56,0.41,0.21,0.33,0.33,0.65,0.11,0.53,0.22,0.59,0.43,0.53,0.05,0.65,0.89,0.05,0.95,0.05,0.93,0.05,0.41,0.05
0.55,0.49,0.31,0.2,0.38,0.37,0.63,0.09,0.79,0.23,0.71,0.14,0.79,0.01,0.63,0.88,0.05,0.93,0.07,0.93,0.05,0.15,0.07
0.66,0.55,0.4,0.19,0.35,0.35,0.63,0.09,0.58,0.22,0.6,0.39,0.58,0.04,0.63,0.92,0.04,0.95,0.05,0.94,0.04,0.4,0.05
0.4,0.44,0.24,0.72,0.14,0.0,1.0,0.52,0.46,0.26,0.73,0.07,0.46,0.0,1.0,0.6,0.13,0.0,1.0,0.85,0.13,0.0,1.0
0.79,0.29,0.3,0.64,0.02,0.75,0.06,0.97,0.0,0.86,0.03,1.0,0.0,0.93,0.06,0.77,0.19,0.8,0.18,0.5,0.19,0.33,0.18
0.42,0.45,0.26,0.72,0.14,0.94,0.06,0.53,0.44,0.73,0.25,0.15,0.44,0.02,0.06,0.6,0.13,0.99,0.01,0.84,0.13,0.59,0.01
0.8,0.47,0.37,0.76,0.03,0.78,0.1,0.93,0.0,0.85,0.05,0.99,0.0,0.84,0.1,0.63,0.26,0.82,0.17,0.53,0.26,0.29,0.17
0.77,0.15,0.21,0.59,0.01,0.28,0.15,0.17,0.01,0.23,0.08,0.99,0.01,0.84,0.15,0.74,0.24,0.78,0.2,0.23,0.24,0.31,0.2
0.79,0.6,0.46,0.4,0.16,0.71,0.2,0.33,0.15,0.52,0.17,0.84,0.15,0.62,0.2,0.78,0.12,0.91,0.09,0.78,0.12,0.42,0.09
0.78,0.18,0.22,0.48,0.02,0.26,0.2,0.09,0.02,0.17,0.11,0.98,0.02,0.79,0.2,0.64,0.34,0.77,0.21,0.15,0.34,0.29,0.21
0.77,0.11,0.15,0.14,0.04,0.08,0.25,0.0,1.0,0.04,0.62,0.0,1.0,0.74,0.25,0.0,1.0,0.76,0.22,0.0,1.0,0.28,0.22
0.77,0.24,0.2,0.22,0.09,0.16,0.44,0.03,0.09,0.1,0.27,0.91,0.09,0.52,0.44,0.45,0.51,0.76,0.23,0.12,0.51,0.21,0.23
0.6,0.53,0.39,0.8,0.08,0.94,0.05,0.77,0.13,0.85,0.09,0.77,0.13,0.42,0.05,0.48,0.22,0.98,0.02,0.72,0.22,0.52,0.02
0.69,0.59,0.46,0.45,0.22,0.72,0.26,0.31,0.36,0.52,0.31,0.57,0.36,0.16,0.26,0.78,0.1,1.0,0.0,0.85,0.1,0.97,0.0
0.8,0.34,0.35,0.73,0.02,0.73,0.08,0.58,0.01,0.66,0.04,0.99,0.01,0.9,0.08,0.69,0.27,0.81,0.18,0.32,0.27,0.32,0.18
0.82,0.58,0.47,0.16,0.18,0.4,0.34,0.09,0.12,0.24,0.23,0.87,0.12,0.56,0.34,0.92,0.06,0.9,0.09,0.84,0.06,0.49,0.09
0.6,0.53,0.38,0.35,0.29,0.66,0.33,0.18,0.62,0.42,0.47,0.29,0.62,0.02,0.33,0.96,0.01,0.97,0.03,0.98,0.01,0.26,0.03
0.7,0.59,0.46,0.34,0.26,0.62,0.37,0.19,0.43,0.41,0.4,0.52,0.43,0.09,0.37,0.95,0.02,0.98,0.02,0.96,0.02,0.63,0.02
0.82,0.56,0.47,0.31,0.12,0.66,0.17,0.28,0.07,0.47,0.12,0.93,0.07,0.75,0.17,0.88,0.09,0.87,0.12,0.77,0.09,0.4,0.12
0.62,0.54,0.4,0.33,0.3,0.64,0.36,0.16,0.6,0.4,0.48,0.32,0.6,0.03,0.36,0.93,0.03,0.97,0.03,0.96,0.03,0.34,0.03
0.8,0.38,0.36,0.94,0.01,0.54,0.19,0.35,0.03,0.45,0.11,0.97,0.03,0.75,0.19,0.63,0.32,0.8,0.19,0.29,0.32,0.27,0.19
0.63,0.54,0.39,0.23,0.34,0.49,0.5,0.09,0.65,0.29,0.57,0.31,0.65,0.02,0.5,0.79,0.1,0.95,0.05,0.83,0.1,0.26,0.05
0.68,0.56,0.42,0.13,0.37,0.32,0.66,0.04,0.59,0.18,0.62,0.39,0.59,0.04,0.66,0.67,0.21,0.95,0.05,0.65,0.21,0.36,0.05
0.72,0.6,0.46,0.1,0.35,0.27,0.69,0.03,0.49,0.15,0.59,0.5,0.49,0.07,0.69,0.66,0.23,0.96,0.04,0.58,0.23,0.5,0.04
0.81,0.38,0.38,0.79,0.02,0.66,0.12,0.48,0.01,0.57,0.07,0.99,0.01,0.85,0.12,0.71,0.26,0.81,0.18,0.29,0.26,0.3,0.18
0.79,0.42,0.34,0.59,0.06,0.43,0.34,0.16,0.09,0.29,0.22,0.9,0.09,0.54,0.34,0.46,0.47,0.79,0.2,0.22,0.47,0.21,0.2
