ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.31,0.33,0.64,0.03,0.33,0.29,0.11,0.03,0.22,0.16,0.97,0.03,0.66,0.29,0.67,0.31,0.78,0.21,0.14,0.31,0.24,0.21
0.79,0.28,0.31,0.59,0.03,0.32,0.28,0.07,0.03,0.2,0.16,0.97,0.03,0.68,0.28,0.66,0.33,0.78,0.21,0.09,0.33,0.25,0.21
0.79,0.27,0.31,0.69,0.02,0.33,0.24,0.08,0.02,0.21,0.13,0.98,0.02,0.72,0.24,0.73,0.26,0.78,0.2,0.1,0.26,0.27,0.2
0.79,0.28,0.32,0.98,0.0,0.46,0.16,0.24,0.01,0.35,0.09,0.99,0.01,0.81,0.16,0.77,0.22,0.79,0.19,0.19,0.22,0.29,0.19
0.8,0.3,0.35,0.62,0.02,0.71,0.07,0.72,0.0,0.71,0.04,1.0,0.0,0.91,0.07,0.84,0.15,0.8,0.18,0.34,0.15,0.32,0.18
0.82,0.44,0.43,0.28,0.07,0.67,0.1,0.28,0.02,0.48,0.06,0.98,0.02,0.87,0.1,0.93,0.06,0.84,0.15,0.73,0.06,0.38,0.15
0.83,0.58,0.49,0.11,0.17,0.31,0.38,0.04,0.1,0.17,0.24,0.9,0.1,0.54,0.38,0.82,0.15,0.91,0.09,0.5,0.15,0.52,0.09
0.82,0.63,0.51,0.07,0.26,0.23,0.57,0.01,0.22,0.12,0.39,0.78,0.22,0.31,0.57,0.65,0.33,0.96,0.03,0.19,0.33,0.74,0.03
0.76,0.62,0.49,0.06,0.34,0.19,0.75,0.0,0.41,0.1,0.58,0.59,0.41,0.09,0.75,0.53,0.44,0.96,0.04,0.12,0.44,0.58,0.04
0.75,0.61,0.48,0.06,0.35,0.2,0.75,0.01,0.44,0.11,0.59,0.56,0.44,0.08,0.75,0.55,0.4,0.95,0.04,0.23,0.4,0.53,0.04
0.73,0.6,0.46,0.09,0.35,0.27,0.69,0.02,0.49,0.15,0.59,0.5,0.49,0.07,0.69,0.58,0.33,0.96,0.04,0.39,0.33,0.52,0.04
0.74,0.61,0.48,0.13,0.33,0.37,0.59,0.03,0.47,0.2,0.53,0.53,0.47,0.08,0.59,0.62,0.28,0.97,0.03,0.48,0.28,0.59,0.03
0.76,0.63,0.5,0.19,0.3,0.48,0.49,0.06,0.41,0.27,0.45,0.58,0.41,0.12,0.49,0.73,0.18,0.98,0.02,0.65,0.18,0.74,0.02
0.78,0.65,0.53,0.22,0.27,0.53,0.42,0.09,0.34,0.31,0.38,0.65,0.34,0.18,0.42,0.82,0.11,1.0,0.0,0.76,0.11,0.98,0.0
0.81,0.66,0.54,0.27,0.22,0.62,0.3,0.14,0.23,0.38,0.27,0.76,0.23,0.39,0.3,0.93,0.05,0.95,0.04,0.89,0.05,0.58,0.04
0.82,0.66,0.54,0.3,0.19,0.67,0.25,0.18,0.18,0.43,0.21,0.81,0.18,0.49,0.25,0.98,0.01,0.94,0.06,0.96,0.01,0.5,0.06
0.83,0.62,0.52,0.36,0.13,0.81,0.11,0.26,0.09,0.54,0.1,0.91,0.09,0.79,0.11,0.96,0.03,0.88,0.11,0.91,0.03,0.37,0.11
0.83,0.62,0.51,0.42,0.12,0.89,0.06,0.36,0.08,0.62,0.07,0.92,0.08,0.87,0.06,0.88,0.08,0.88,0.11,0.79,0.08,0.34,0.11
0.83,0.64,0.53,0.4,0.14,0.83,0.11,0.31,0.11,0.57,0.11,0.88,0.11,0.75,0.11,0.9,0.06,0.9,0.1,0.85,0.06,0.37,0.1
0.83,0.61,0.51,0.49,0.1,0.99,0.01,0.49,0.06,0.74,0.03,0.94,0.06,0.98,0.01,0.81,0.13,0.87,0.12,0.7,0.13,0.31,0.12
0.82,0.54,0.46,0.72,0.04,0.75,0.14,0.87,0.01,0.81,0.08,0.99,0.01,0.77,0.14,0.7,0.24,0.83,0.16,0.47,0.24,0.26,0.16
0.82,0.48,0.43,0.88,0.01,0.6,0.21,0.54,0.02,0.57,0.11,0.98,0.02,0.69,0.21,0.69,0.26,0.81,0.18,0.37,0.26,0.24,0.18
0.82,0.52,0.45,0.73,0.03,0.7,0.16,0.87,0.01,0.78,0.09,0.99,0.01,0.74,0.16,0.74,0.21,0.82,0.17,0.48,0.21,0.26,0.17
0.83,0.6,0.5,0.54,0.08,0.94,0.03,0.62,0.03,0.78,0.03,0.97,0.03,0.94,0.03,0.77,0.16,0.86,0.13,0.62,0.16,0.3,0.13
0.83,0.64,0.52,0.4,0.14,0.83,0.11,0.32,0.1,0.57,0.11,0.9,0.1,0.77,0.11,0.88,0.08,0.89,0.1,0.82,0.08,0.37,0.1
0.82,0.65,0.53,0.27,0.2,0.64,0.27,0.14,0.2,0.39,0.24,0.8,0.2,0.48,0.27,0.91,0.06,0.94,0.06,0.85,0.06,0.51,0.06
0.79,0.65,0.53,0.19,0.28,0.5,0.45,0.07,0.33,0.29,0.39,0.66,0.33,0.18,0.45,0.76,0.16,1.0,0.0,0.66,0.16,1.0,0.0
0.74,0.61,0.49,0.17,0.32,0.47,0.5,0.05,0.46,0.26,0.48,0.53,0.46,0.1,0.5,0.68,0.22,0.98,0.02,0.6,0.22,0.65,0.02
0.68,0.57,0.43,0.19,0.34,0.52,0.47,0.06,0.59,0.29,0.53,0.39,0.59,0.05,0.47,0.64,0.23,0.97,0.03,0.61,0.23,0.47,0.03
0.65,0.55,0.41,0.2,0.35,0.54,0.45,0.06,0.65,0.3,0.55,0.32,0.65,0.04,0.45,0.63,0.23,0.97,0.03,0.63,0.23,0.41,0.03
0.63,0.54,0.4,0.25,0.34,0.62,0.37,0.09,0.67,0.35,0.52,0.29,0.67,0.03,0.37,0.7,0.16,0.97,0.03,0.74,0.16,0.35,0.03
0.62,0.55,0.4,0.28,0.32,0.67,0.33,0.11,0.65,0.39,0.49,0.29,0.65,0.03,0.33,0.73,0.14,0.97,0.03,0.78,0.14,0.39,0.03
0.63,0.55,0.4,0.27,0.33,0.65,0.35,0.1,0.65,0.38,0.5,0.29,0.65,0.03,0.35,0.72,0.15,0.97,0.03,0.76,0.15,0.35,0.03
0.66,0.56,0.42,0.24,0.33,0.6,0.39,0.09,0.61,0.34,0.5,0.35,0.61,0.04,0.39,0.7,0.17,0.97,0.03,0.73,0.17,0.46,0.03
0.74,0.62,0.5,0.24,0.29,0.56,0.42,0.1,0.42,0.33,0.42,0.56,0.42,0.11,0.42,0.8,0.12,0.98,0.02,0.78,0.12,0.73,0.02
