ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.46,0.44,0.2,0.36,0.32,0.25,0.75,0.22,0.76,0.23,0.76,0.04,0.76,0.0,0.75,0.41,0.18,0.9,0.1,0.79,0.18,0.06,0.1
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.42,0.43,0.19,0.54,0.23,0.0,1.0,0.35,0.64,0.17,0.82,0.0,0.64,0.0,1.0,0.53,0.15,0.0,1.0,0.83,0.15,0.0,1.0
0.79,0.38,0.33,0.03,0.12,0.08,0.29,0.01,0.07,0.04,0.18,0.93,0.07,0.7,0.29,0.82,0.15,0.85,0.14,0.55,0.15,0.44,0.14
0.78,0.21,0.24,0.04,0.05,0.12,0.13,0.02,0.02,0.07,0.07,0.98,0.02,0.87,0.13,0.86,0.12,0.81,0.17,0.54,0.12,0.39,0.17
0.76,0.02,0.08,0.33,0.0,0.92,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.03,0.1,0.56,0.0,0.76,0.0,0.0,1.0,0.38,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.11,0.81,0.0,0.38,0.02,0.0,1.0,0.19,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.09,0.13,0.3,0.02,0.19,0.12,0.05,0.02,0.12,0.07,0.98,0.02,0.88,0.12,0.54,0.43,0.78,0.2,0.14,0.43,0.32,0.2
0.69,0.57,0.41,0.17,0.33,0.3,0.66,0.09,0.51,0.2,0.58,0.47,0.51,0.09,0.66,0.98,0.01,0.97,0.03,0.99,0.01,0.68,0.03
0.77,0.14,0.2,0.34,0.02,0.79,0.02,0.48,0.0,0.64,0.01,1.0,0.0,0.98,0.02,0.84,0.13,0.79,0.19,0.55,0.13,0.36,0.19
0.77,0.06,0.15,0.66,0.0,0.64,0.02,0.48,0.0,0.56,0.01,1.0,0.0,0.98,0.02,0.85,0.14,0.78,0.19,0.25,0.14,0.35,0.19
0.72,0.58,0.43,0.21,0.29,0.32,0.6,0.13,0.4,0.23,0.5,0.58,0.4,0.15,0.6,0.82,0.08,0.99,0.01,0.86,0.08,0.94,0.01
0.6,0.52,0.34,0.19,0.37,0.35,0.64,0.09,0.71,0.22,0.68,0.24,0.71,0.02,0.64,0.91,0.03,0.94,0.06,0.95,0.03,0.25,0.06
0.68,0.56,0.41,0.19,0.34,0.35,0.63,0.09,0.54,0.22,0.58,0.42,0.54,0.05,0.63,0.96,0.02,0.96,0.04,0.97,0.02,0.48,0.04
0.42,0.45,0.25,0.68,0.16,0.9,0.1,0.48,0.49,0.69,0.29,0.09,0.49,0.01,0.1,0.62,0.12,0.99,0.01,0.85,0.12,0.4,0.01
0.79,0.33,0.32,0.43,0.05,0.87,0.03,0.56,0.01,0.72,0.02,0.99,0.01,0.97,0.03,0.77,0.18,0.81,0.17,0.56,0.18,0.35,0.17
0.48,0.48,0.3,0.65,0.17,0.87,0.13,0.46,0.46,0.67,0.3,0.24,0.46,0.04,0.13,0.63,0.12,0.99,0.01,0.84,0.12,0.64,0.01
0.79,0.41,0.34,0.68,0.03,0.84,0.05,0.97,0.0,0.91,0.03,1.0,0.0,0.92,0.05,0.65,0.25,0.82,0.17,0.52,0.25,0.32,0.17
0.77,0.11,0.18,0.64,0.01,0.32,0.09,0.13,0.01,0.23,0.05,0.99,0.01,0.9,0.09,0.7,0.28,0.78,0.2,0.16,0.28,0.33,0.2
0.81,0.5,0.41,0.41,0.09,0.77,0.1,0.46,0.05,0.61,0.08,0.95,0.05,0.86,0.1,0.74,0.18,0.85,0.14,0.64,0.18,0.37,0.14
0.77,0.14,0.2,0.45,0.02,0.23,0.17,0.08,0.01,0.15,0.09,0.99,0.01,0.82,0.17,0.7,0.29,0.77,0.21,0.14,0.29,0.3,0.21
0.77,0.11,0.16,0.17,0.03,0.09,0.22,0.0,1.0,0.04,0.61,0.0,1.0,0.77,0.22,0.0,1.0,0.77,0.21,0.0,1.0,0.29,0.21
0.77,0.18,0.17,0.14,0.08,0.1,0.42,0.01,0.06,0.06,0.24,0.94,0.06,0.56,0.42,0.49,0.5,0.75,0.23,0.06,0.5,0.22,0.23
0.71,0.56,0.4,0.94,0.02,0.9,0.08,0.84,0.05,0.87,0.07,0.92,0.05,0.66,0.08,0.43,0.31,0.9,0.1,0.6,0.31,0.22,0.1
0.75,0.61,0.47,0.52,0.16,0.79,0.17,0.43,0.19,0.61,0.18,0.77,0.19,0.49,0.17,0.69,0.16,0.94,0.05,0.75,0.16,0.47,0.05
0.8,0.36,0.35,0.76,0.02,0.73,0.08,0.63,0.01,0.68,0.04,0.99,0.01,0.89,0.08,0.67,0.28,0.81,0.18,0.37,0.28,0.31,0.18
0.82,0.56,0.46,0.2,0.15,0.48,0.27,0.13,0.09,0.3,0.18,0.91,0.09,0.64,0.27,1.0,0.0,0.88,0.11,1.0,0.0,0.45,0.11
0.66,0.56,0.42,0.3,0.3,0.57,0.42,0.15,0.54,0.36,0.48,0.4,0.54,0.05,0.42,0.96,0.02,0.97,0.03,0.97,0.02,0.45,0.03
0.69,0.58,0.45,0.33,0.27,0.6,0.38,0.18,0.45,0.39,0.42,0.49,0.45,0.08,0.38,0.95,0.02,0.98,0.02,0.97,0.02,0.6,0.02
0.8,0.63,0.5,0.26,0.21,0.54,0.34,0.16,0.2,0.35,0.27,0.79,0.2,0.43,0.34,0.97,0.02,0.94,0.06,0.96,0.02,0.55,0.06
0.64,0.55,0.41,0.3,0.3,0.59,0.41,0.14,0.57,0.36,0.49,0.37,0.57,0.04,0.41,0.92,0.03,0.96,0.03,0.94,0.03,0.37,0.03
0.82,0.58,0.47,0.43,0.11,0.8,0.11,0.44,0.06,0.62,0.08,0.93,0.06,0.81,0.11,0.76,0.16,0.88,0.12,0.67,0.16,0.37,0.12
0.69,0.57,0.43,0.16,0.35,0.39,0.6,0.05,0.56,0.22,0.58,0.42,0.56,0.05,0.6,0.71,0.17,0.95,0.04,0.71,0.17,0.41,0.04
0.7,0.58,0.44,0.11,0.36,0.29,0.69,0.03,0.54,0.16,0.61,0.45,0.54,0.05,0.69,0.65,0.23,0.95,0.05,0.6,0.23,0.44,0.05
0.72,0.59,0.46,0.1,0.35,0.26,0.71,0.03,0.5,0.15,0.6,0.5,0.5,0.06,0.71,0.65,0.24,0.95,0.05,0.57,0.24,0.48,0.05
0.82,0.53,0.46,0.27,0.12,0.61,0.18,0.23,0.06,0.42,0.12,0.94,0.06,0.75,0.18,0.91,0.07,0.87,0.12,0.8,0.07,0.41,0.12
0.8,0.36,0.33,0.72,0.02,0.45,0.24,0.19,0.04,0.32,0.14,0.96,0.04,0.7,0.24,0.57,0.39,0.79,0.19,0.21,0.39,0.26,0.19
