ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.45,0.44,0.2,0.42,0.29,0.31,0.69,0.26,0.72,0.29,0.7,0.03,0.72,0.0,0.69,0.43,0.18,0.91,0.09,0.79,0.18,0.09,0.09
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.41,0.43,0.2,0.61,0.2,0.0,1.0,0.41,0.59,0.2,0.79,0.0,0.59,0.0,1.0,0.55,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.79,0.37,0.32,0.04,0.12,0.09,0.27,0.03,0.06,0.06,0.17,0.94,0.06,0.72,0.27,0.93,0.05,0.84,0.14,0.88,0.05,0.43,0.14
0.78,0.2,0.24,0.05,0.05,0.17,0.11,0.02,0.02,0.1,0.07,0.98,0.02,0.89,0.11,0.85,0.14,0.81,0.17,0.45,0.14,0.39,0.17
0.76,0.02,0.09,0.5,0.0,0.91,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.03,0.1,0.76,0.0,0.59,0.01,0.0,1.0,0.29,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.11,0.63,0.0,0.34,0.03,0.06,0.0,0.2,0.01,1.0,0.0,0.96,0.03,0.67,0.32,0.78,0.2,0.08,0.32,0.35,0.2
0.77,0.12,0.15,0.26,0.04,0.17,0.19,0.06,0.03,0.12,0.11,0.97,0.03,0.8,0.19,0.53,0.42,0.77,0.21,0.18,0.42,0.3,0.21
0.63,0.53,0.37,0.2,0.35,0.33,0.66,0.09,0.62,0.21,0.64,0.34,0.62,0.03,0.66,0.98,0.01,0.95,0.05,0.99,0.01,0.36,0.05
0.78,0.2,0.24,0.25,0.03,0.55,0.05,0.31,0.01,0.43,0.03,0.99,0.01,0.94,0.05,0.83,0.13,0.8,0.18,0.6,0.13,0.37,0.18
0.77,0.08,0.17,0.5,0.01,0.83,0.01,0.81,0.0,0.82,0.01,1.0,0.0,0.99,0.01,0.87,0.12,0.79,0.19,0.32,0.12,0.35,0.19
0.68,0.56,0.41,0.22,0.31,0.34,0.63,0.13,0.49,0.24,0.56,0.47,0.49,0.07,0.63,0.83,0.07,0.96,0.04,0.89,0.07,0.55,0.04
0.55,0.49,0.31,0.22,0.37,0.39,0.61,0.1,0.78,0.24,0.7,0.15,0.78,0.01,0.61,0.93,0.02,0.94,0.06,0.96,0.02,0.17,0.06
0.65,0.55,0.39,0.21,0.34,0.37,0.62,0.1,0.58,0.23,0.6,0.38,0.58,0.04,0.62,1.0,0.0,0.95,0.05,1.0,0.0,0.4,0.05
0.41,0.45,0.24,0.7,0.15,0.0,1.0,0.5,0.48,0.25,0.74,0.08,0.48,0.0,1.0,0.61,0.12,0.0,1.0,0.85,0.12,0.0,1.0
0.79,0.31,0.31,0.47,0.04,0.94,0.01,0.68,0.01,0.81,0.01,0.99,0.01,0.99,0.01,0.76,0.19,0.81,0.17,0.51,0.19,0.35,0.17
0.5,0.48,0.31,0.63,0.17,0.86,0.14,0.44,0.47,0.65,0.3,0.25,0.47,0.04,0.14,0.65,0.12,0.99,0.01,0.85,0.12,0.58,0.01
0.79,0.36,0.32,0.71,0.02,0.8,0.06,0.88,0.0,0.84,0.03,1.0,0.0,0.92,0.06,0.65,0.27,0.81,0.18,0.48,0.27,0.32,0.18
0.77,0.11,0.18,0.65,0.01,0.32,0.09,0.12,0.01,0.22,0.05,0.99,0.01,0.91,0.09,0.73,0.26,0.78,0.2,0.15,0.26,0.33,0.2
0.81,0.54,0.43,0.38,0.11,0.71,0.14,0.39,0.07,0.55,0.11,0.93,0.07,0.78,0.14,0.76,0.16,0.86,0.12,0.68,0.16,0.39,0.12
0.78,0.16,0.22,0.49,0.02,0.25,0.18,0.09,0.01,0.17,0.1,0.99,0.01,0.81,0.18,0.7,0.29,0.77,0.21,0.14,0.29,0.3,0.21
0.77,0.11,0.16,0.19,0.03,0.1,0.22,0.0,1.0,0.05,0.61,0.0,1.0,0.78,0.22,0.0,1.0,0.77,0.21,0.0,1.0,0.29,0.21
0.77,0.24,0.21,0.26,0.08,0.17,0.42,0.04,0.07,0.11,0.24,0.93,0.07,0.54,0.42,0.49,0.47,0.76,0.23,0.15,0.47,0.22,0.23
0.64,0.55,0.41,0.8,0.08,0.94,0.05,0.79,0.1,0.86,0.08,0.83,0.1,0.56,0.05,0.48,0.24,0.97,0.03,0.7,0.24,0.43,0.03
0.71,0.6,0.47,0.45,0.21,0.72,0.26,0.32,0.32,0.52,0.29,0.63,0.32,0.21,0.26,0.77,0.11,0.99,0.01,0.83,0.11,0.84,0.01
0.8,0.39,0.37,0.57,0.04,0.91,0.03,0.95,0.0,0.93,0.01,1.0,0.0,0.97,0.03,0.72,0.23,0.82,0.17,0.45,0.23,0.33,0.17
0.82,0.54,0.45,0.17,0.14,0.42,0.28,0.11,0.08,0.27,0.18,0.92,0.08,0.65,0.28,0.97,0.02,0.88,0.11,0.93,0.02,0.45,0.11
0.65,0.56,0.41,0.29,0.3,0.55,0.44,0.14,0.56,0.35,0.5,0.39,0.56,0.04,0.44,0.95,0.02,0.96,0.03,0.96,0.02,0.41,0.03
0.71,0.6,0.46,0.31,0.27,0.57,0.41,0.17,0.43,0.37,0.42,0.52,0.43,0.09,0.41,0.96,0.02,0.98,0.02,0.97,0.02,0.62,0.02
0.82,0.58,0.47,0.29,0.14,0.62,0.21,0.23,0.09,0.42,0.15,0.9,0.09,0.69,0.21,0.91,0.06,0.88,0.11,0.84,0.06,0.42,0.11
0.67,0.57,0.43,0.31,0.29,0.59,0.4,0.16,0.51,0.38,0.46,0.44,0.51,0.06,0.4,0.97,0.01,0.97,0.03,0.98,0.01,0.53,0.03
0.81,0.46,0.4,0.81,0.02,0.71,0.13,0.67,0.02,0.69,0.07,0.98,0.02,0.81,0.13,0.64,0.29,0.82,0.17,0.42,0.29,0.28,0.17
0.73,0.61,0.48,0.18,0.32,0.41,0.56,0.07,0.45,0.24,0.51,0.54,0.45,0.09,0.56,0.79,0.12,0.97,0.03,0.77,0.12,0.59,0.03
0.76,0.62,0.49,0.11,0.32,0.28,0.66,0.04,0.38,0.16,0.52,0.61,0.38,0.12,0.66,0.76,0.16,0.98,0.02,0.68,0.16,0.73,0.02
0.8,0.63,0.5,0.12,0.27,0.3,0.57,0.04,0.28,0.17,0.42,0.72,0.28,0.25,0.57,0.79,0.15,0.98,0.02,0.66,0.15,0.83,0.02
0.81,0.39,0.39,0.58,0.03,0.87,0.04,0.84,0.0,0.85,0.02,1.0,0.0,0.95,0.04,0.74,0.22,0.82,0.17,0.37,0.22,0.33,0.17
0.78,0.27,0.27,0.43,0.05,0.28,0.32,0.05,0.05,0.17,0.18,0.95,0.05,0.64,0.32,0.53,0.45,0.77,0.21,0.1,0.45,0.25,0.21
