ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.6,0.5,0.31,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.09,0.0,1.0,0.22,0.09
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.61,0.51,0.33,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.09,0.0,1.0,0.21,0.09
0.5,0.45,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.45,0.22,0.01,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.59,0.0,1.0,0.14,0.59,0.0,1.0
0.5,0.45,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.76,0.02,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.7,0.56,0.41,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.07,0.0,1.0,0.35,0.07
0.76,0.59,0.44,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.02,0.0,1.0,0.82,0.02
0.42,0.45,0.24,0.62,0.19,0.0,1.0,0.4,0.59,0.2,0.79,0.01,0.59,0.0,1.0,0.68,0.1,0.0,1.0,0.87,0.1,0.0,1.0
0.7,0.57,0.42,0.01,0.4,0.03,0.93,0.0,0.55,0.01,0.74,0.45,0.55,0.04,0.93,0.48,0.47,0.93,0.07,0.16,0.47,0.35,0.07
0.61,0.51,0.32,0.0,0.45,0.01,0.98,0.0,1.0,0.01,0.99,0.0,1.0,0.01,0.98,0.0,1.0,0.9,0.09,0.0,1.0,0.13,0.09
0.77,0.1,0.15,0.24,0.03,0.13,0.18,0.05,0.02,0.09,0.1,0.98,0.02,0.81,0.18,0.63,0.34,0.77,0.21,0.16,0.34,0.3,0.21
0.66,0.54,0.38,0.03,0.42,0.07,0.91,0.01,0.64,0.04,0.78,0.36,0.64,0.02,0.91,0.66,0.2,0.92,0.08,0.66,0.2,0.22,0.08
0.51,0.46,0.24,0.05,0.47,0.0,1.0,0.01,0.97,0.01,0.98,0.02,0.97,0.0,1.0,0.46,0.37,0.0,1.0,0.47,0.37,0.0,1.0
0.6,0.5,0.31,0.01,0.46,0.03,0.97,0.0,1.0,0.01,0.98,0.0,1.0,0.0,0.97,0.0,1.0,0.9,0.1,0.0,1.0,0.08,0.1
0.52,0.46,0.24,0.01,0.49,0.0,1.0,0.0,0.96,0.0,0.98,0.04,0.96,0.0,1.0,0.33,0.62,0.0,1.0,0.09,0.62,0.0,1.0
0.63,0.52,0.34,0.01,0.44,0.03,0.96,0.0,1.0,0.01,0.98,0.0,1.0,0.01,0.96,0.0,1.0,0.91,0.09,0.0,1.0,0.15,0.09
0.66,0.54,0.38,0.01,0.43,0.03,0.96,0.0,1.0,0.01,0.98,0.0,1.0,0.02,0.96,0.0,1.0,0.91,0.09,0.0,1.0,0.18,0.09
0.69,0.2,0.02,0.04,0.29,0.04,0.82,0.0,0.37,0.02,0.59,0.63,0.37,0.15,0.82,0.24,0.71,0.72,0.27,0.09,0.71,0.09,0.27
0.6,0.17,-0.1,0.02,0.4,0.02,0.93,0.0,0.67,0.01,0.8,0.33,0.67,0.05,0.93,0.15,0.83,0.71,0.28,0.02,0.83,0.06,0.28
0.62,0.55,0.4,0.45,0.24,0.73,0.27,0.28,0.48,0.51,0.38,0.41,0.48,0.06,0.27,0.83,0.07,0.98,0.02,0.9,0.07,0.53,0.02
0.5,0.49,0.32,0.72,0.13,0.92,0.08,0.57,0.34,0.74,0.21,0.4,0.34,0.07,0.08,0.57,0.16,0.99,0.01,0.8,0.16,0.67,0.01
0.59,0.18,-0.09,0.04,0.41,0.05,0.92,0.0,0.71,0.03,0.81,0.29,0.71,0.03,0.92,0.16,0.78,0.71,0.28,0.09,0.78,0.05,0.28
0.64,0.19,-0.04,0.03,0.36,0.04,0.89,0.0,1.0,0.02,0.95,0.0,1.0,0.08,0.89,0.0,1.0,0.72,0.28,0.0,1.0,0.07,0.28
0.6,0.18,-0.09,0.03,0.41,0.04,0.93,0.0,1.0,0.02,0.97,0.0,1.0,0.04,0.93,0.0,1.0,0.71,0.28,0.0,1.0,0.05,0.28
0.61,0.54,0.39,0.34,0.3,0.63,0.37,0.17,0.6,0.4,0.48,0.31,0.6,0.02,0.37,0.97,0.01,0.96,0.04,0.98,0.01,0.27,0.04
0.72,0.42,0.24,0.39,0.19,0.38,0.54,0.12,0.34,0.25,0.44,0.64,0.34,0.19,0.54,0.29,0.54,0.78,0.21,0.31,0.54,0.11,0.21
0.71,0.6,0.47,0.33,0.26,0.59,0.39,0.2,0.4,0.4,0.4,0.56,0.4,0.11,0.39,0.9,0.04,0.98,0.02,0.92,0.04,0.74,0.02
