ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.46,0.44,0.2,0.38,0.31,0.26,0.74,0.23,0.75,0.24,0.74,0.04,0.75,0.0,0.74,0.4,0.19,0.9,0.1,0.79,0.19,0.07,0.1
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.42,0.43,0.19,0.55,0.22,0.0,1.0,0.36,0.64,0.18,0.82,0.0,0.64,0.0,1.0,0.52,0.15,0.0,1.0,0.83,0.15,0.0,1.0
0.79,0.4,0.34,0.03,0.13,0.08,0.3,0.01,0.07,0.04,0.18,0.93,0.07,0.69,0.3,0.81,0.15,0.85,0.13,0.54,0.15,0.45,0.13
0.78,0.22,0.25,0.04,0.06,0.13,0.13,0.01,0.02,0.07,0.07,0.98,0.02,0.86,0.13,0.84,0.14,0.81,0.17,0.47,0.14,0.39,0.17
0.76,0.02,0.08,0.33,0.0,0.92,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.03,0.1,0.56,0.0,0.76,0.0,0.0,1.0,0.38,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.03,0.11,0.73,0.0,0.34,0.03,0.0,1.0,0.17,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.76,0.08,0.12,0.27,0.02,0.17,0.12,0.05,0.02,0.11,0.07,0.98,0.02,0.88,0.12,0.55,0.42,0.78,0.2,0.15,0.42,0.32,0.2
0.7,0.57,0.41,0.17,0.33,0.3,0.65,0.09,0.49,0.2,0.57,0.48,0.49,0.1,0.65,0.98,0.01,0.98,0.02,0.98,0.01,0.75,0.02
0.77,0.14,0.2,0.37,0.02,0.84,0.01,0.53,0.0,0.69,0.01,1.0,0.0,0.99,0.01,0.83,0.14,0.79,0.19,0.53,0.14,0.36,0.19
0.77,0.07,0.15,0.66,0.0,0.67,0.02,0.39,0.0,0.53,0.01,1.0,0.0,0.98,0.02,0.81,0.18,0.78,0.19,0.2,0.18,0.35,0.19
0.71,0.58,0.43,0.21,0.3,0.33,0.61,0.13,0.42,0.23,0.52,0.55,0.42,0.13,0.61,0.83,0.08,0.99,0.01,0.88,0.08,0.85,0.01
0.59,0.51,0.33,0.2,0.37,0.35,0.64,0.09,0.73,0.22,0.69,0.22,0.73,0.02,0.64,0.92,0.03,0.94,0.06,0.95,0.03,0.27,0.06
0.66,0.55,0.4,0.21,0.34,0.36,0.62,0.1,0.56,0.23,0.59,0.4,0.56,0.04,0.62,0.99,0.0,0.95,0.05,0.99,0.0,0.42,0.05
0.41,0.45,0.24,0.71,0.15,0.0,1.0,0.51,0.48,0.26,0.74,0.08,0.48,0.0,1.0,0.61,0.12,0.0,1.0,0.85,0.12,0.0,1.0
0.8,0.39,0.34,0.41,0.06,0.84,0.04,0.46,0.03,0.65,0.04,0.97,0.03,0.94,0.04,0.79,0.15,0.82,0.16,0.65,0.15,0.35,0.16
0.45,0.46,0.27,0.69,0.15,0.91,0.09,0.5,0.46,0.71,0.28,0.18,0.46,0.03,0.09,0.61,0.13,0.99,0.01,0.84,0.13,0.53,0.01
0.8,0.49,0.39,0.63,0.06,0.93,0.03,0.79,0.02,0.86,0.03,0.98,0.02,0.95,0.03,0.65,0.23,0.84,0.15,0.59,0.23,0.31,0.15
0.78,0.16,0.22,0.82,0.01,0.41,0.11,0.27,0.01,0.34,0.06,0.99,0.01,0.88,0.11,0.72,0.25,0.78,0.2,0.26,0.25,0.32,0.2
0.8,0.56,0.43,0.43,0.12,0.75,0.13,0.43,0.08,0.59,0.11,0.92,0.08,0.78,0.13,0.72,0.17,0.87,0.12,0.68,0.17,0.38,0.12
0.78,0.18,0.22,0.56,0.02,0.3,0.18,0.14,0.02,0.22,0.1,0.98,0.02,0.81,0.18,0.66,0.31,0.78,0.2,0.2,0.31,0.3,0.2
0.77,0.12,0.15,0.17,0.04,0.1,0.24,0.0,1.0,0.05,0.62,0.0,1.0,0.75,0.24,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21
0.76,0.21,0.17,0.15,0.1,0.11,0.48,0.02,0.09,0.07,0.28,0.91,0.09,0.49,0.48,0.46,0.5,0.75,0.23,0.13,0.5,0.2,0.23
0.68,0.55,0.39,0.97,0.01,0.9,0.09,0.83,0.07,0.86,0.08,0.9,0.07,0.58,0.09,0.42,0.3,0.9,0.09,0.62,0.3,0.2,0.09
0.74,0.6,0.46,0.59,0.14,0.85,0.12,0.52,0.17,0.69,0.15,0.79,0.17,0.57,0.12,0.64,0.19,0.94,0.06,0.73,0.19,0.42,0.06
0.8,0.38,0.34,1.0,0.0,0.58,0.17,0.47,0.03,0.52,0.1,0.97,0.03,0.78,0.17,0.63,0.31,0.8,0.18,0.37,0.31,0.28,0.18
0.82,0.56,0.46,0.26,0.15,0.56,0.23,0.19,0.1,0.38,0.17,0.9,0.1,0.67,0.23,0.93,0.04,0.88,0.11,0.88,0.04,0.43,0.11
0.63,0.55,0.41,0.37,0.27,0.66,0.33,0.2,0.54,0.43,0.44,0.37,0.54,0.04,0.33,0.95,0.02,0.97,0.03,0.97,0.02,0.41,0.03
0.67,0.57,0.44,0.4,0.25,0.7,0.29,0.24,0.45,0.47,0.37,0.48,0.45,0.09,0.29,0.88,0.05,0.99,0.01,0.92,0.05,0.68,0.01
0.78,0.63,0.49,0.34,0.21,0.61,0.31,0.24,0.23,0.42,0.27,0.75,0.23,0.38,0.31,0.85,0.08,0.95,0.04,0.85,0.08,0.59,0.04
0.61,0.54,0.39,0.38,0.28,0.7,0.3,0.2,0.58,0.45,0.44,0.32,0.58,0.03,0.3,0.99,0.0,0.97,0.03,0.99,0.0,0.33,0.03
0.81,0.61,0.48,0.48,0.12,0.81,0.12,0.47,0.09,0.64,0.1,0.9,0.09,0.75,0.12,0.71,0.18,0.89,0.1,0.68,0.18,0.38,0.1
0.64,0.55,0.41,0.26,0.32,0.53,0.46,0.11,0.6,0.32,0.53,0.35,0.6,0.03,0.46,0.85,0.07,0.96,0.04,0.89,0.07,0.31,0.04
0.66,0.56,0.41,0.16,0.36,0.4,0.59,0.05,0.62,0.23,0.6,0.36,0.62,0.03,0.59,0.69,0.18,0.95,0.05,0.7,0.18,0.31,0.05
0.67,0.57,0.42,0.15,0.36,0.39,0.6,0.05,0.6,0.22,0.6,0.38,0.6,0.04,0.6,0.68,0.2,0.95,0.05,0.67,0.2,0.37,0.05
0.81,0.63,0.51,0.27,0.2,0.55,0.33,0.18,0.18,0.36,0.26,0.81,0.18,0.44,0.33,0.94,0.04,0.94,0.06,0.92,0.04,0.55,0.06
0.81,0.55,0.44,0.76,0.04,0.83,0.1,0.88,0.01,0.85,0.06,0.99,0.01,0.82,0.1,0.6,0.29,0.84,0.15,0.5,0.29,0.27,0.15
