ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.24,0.24,0.31,0.06,0.2,0.37,0.03,0.06,0.12,0.21,0.94,0.06,0.6,0.37,0.52,0.46,0.76,0.22,0.07,0.46,0.23,0.22
0.77,0.63,0.5,0.18,0.29,0.42,0.53,0.08,0.36,0.25,0.45,0.63,0.36,0.16,0.53,0.82,0.11,0.99,0.01,0.78,0.11,0.9,0.01
0.8,0.63,0.5,0.11,0.26,0.3,0.55,0.03,0.25,0.16,0.4,0.75,0.25,0.29,0.55,0.74,0.19,0.97,0.03,0.55,0.19,0.75,0.03
0.82,0.63,0.51,0.25,0.19,0.56,0.3,0.16,0.15,0.36,0.22,0.84,0.15,0.51,0.3,0.99,0.0,0.92,0.07,0.99,0.0,0.5,0.07
0.8,0.64,0.52,0.3,0.21,0.58,0.34,0.2,0.22,0.39,0.28,0.77,0.22,0.37,0.34,0.92,0.05,0.96,0.04,0.91,0.05,0.62,0.04
0.74,0.61,0.48,0.15,0.32,0.39,0.57,0.05,0.45,0.22,0.51,0.54,0.45,0.1,0.57,0.71,0.19,0.97,0.02,0.64,0.19,0.68,0.02
0.76,0.62,0.49,0.12,0.32,0.31,0.62,0.04,0.39,0.17,0.51,0.6,0.39,0.13,0.62,0.7,0.21,0.98,0.02,0.58,0.21,0.79,0.02
0.83,0.61,0.5,0.22,0.17,0.51,0.3,0.13,0.12,0.32,0.21,0.88,0.12,0.57,0.3,0.96,0.03,0.91,0.09,0.92,0.03,0.48,0.09
0.66,0.56,0.42,0.23,0.33,0.53,0.46,0.09,0.59,0.31,0.53,0.38,0.59,0.05,0.46,0.78,0.11,0.97,0.03,0.82,0.11,0.53,0.03
0.73,0.61,0.48,0.26,0.28,0.55,0.43,0.13,0.42,0.34,0.42,0.55,0.42,0.12,0.43,0.91,0.05,0.99,0.01,0.91,0.05,0.77,0.01
