ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.75,0.59,0.44,0.0,0.36,0.01,0.88,0.0,0.42,0.01,0.65,0.58,0.42,0.11,0.88,0.8,0.12,0.97,0.03,0.77,0.12,0.73,0.03
0.78,0.19,0.22,0.08,0.05,0.18,0.1,0.09,0.02,0.14,0.06,0.98,0.02,0.9,0.1,0.84,0.11,0.8,0.17,0.71,0.11,0.38,0.17
0.76,0.03,0.1,0.17,0.0,0.32,0.01,0.65,0.0,0.48,0.01,1.0,0.0,0.99,0.01,0.69,0.3,0.78,0.19,0.09,0.3,0.36,0.19
0.79,0.35,0.32,0.07,0.1,0.15,0.23,0.06,0.04,0.1,0.14,0.96,0.04,0.76,0.23,0.89,0.08,0.84,0.15,0.79,0.08,0.42,0.15
0.79,0.56,0.42,0.18,0.21,0.23,0.48,0.17,0.17,0.2,0.33,0.82,0.17,0.43,0.48,0.6,0.23,0.92,0.07,0.65,0.23,0.58,0.07
0.8,0.5,0.4,0.3,0.12,0.4,0.27,0.41,0.05,0.41,0.16,0.94,0.05,0.68,0.27,0.55,0.31,0.87,0.12,0.51,0.31,0.45,0.12
0.79,0.54,0.41,0.47,0.11,0.55,0.25,0.59,0.06,0.57,0.15,0.94,0.06,0.64,0.25,0.49,0.32,0.89,0.1,0.54,0.32,0.46,0.1
0.79,0.32,0.32,0.37,0.05,0.57,0.09,0.74,0.01,0.66,0.05,0.99,0.01,0.89,0.09,0.58,0.33,0.82,0.16,0.37,0.33,0.38,0.16
0.79,0.29,0.32,0.11,0.06,0.26,0.14,0.11,0.01,0.18,0.08,0.99,0.01,0.85,0.14,0.93,0.06,0.82,0.16,0.73,0.06,0.4,0.16
0.81,0.44,0.39,0.09,0.12,0.2,0.29,0.07,0.06,0.14,0.17,0.94,0.06,0.69,0.29,0.94,0.04,0.86,0.13,0.86,0.04,0.45,0.13
0.8,0.3,0.33,0.12,0.06,0.27,0.15,0.13,0.01,0.2,0.08,0.99,0.01,0.84,0.15,0.91,0.08,0.82,0.16,0.65,0.08,0.4,0.16
0.8,0.58,0.45,0.15,0.2,0.24,0.48,0.13,0.16,0.18,0.32,0.84,0.16,0.43,0.48,0.72,0.17,0.93,0.07,0.7,0.17,0.59,0.07
0.81,0.48,0.41,0.09,0.14,0.2,0.33,0.07,0.07,0.14,0.2,0.93,0.07,0.64,0.33,0.93,0.05,0.87,0.12,0.85,0.05,0.47,0.12
0.8,0.39,0.35,0.46,0.05,0.84,0.04,0.68,0.01,0.76,0.03,0.99,0.01,0.94,0.04,0.69,0.23,0.82,0.16,0.5,0.23,0.36,0.16
0.8,0.4,0.37,0.09,0.1,0.22,0.24,0.06,0.04,0.14,0.14,0.96,0.04,0.74,0.24,0.98,0.01,0.85,0.14,0.95,0.01,0.43,0.14
0.81,0.49,0.42,0.08,0.15,0.19,0.35,0.06,0.08,0.12,0.21,0.92,0.08,0.62,0.35,0.98,0.01,0.88,0.11,0.96,0.01,0.48,0.11
0.81,0.56,0.45,0.04,0.2,0.1,0.51,0.02,0.14,0.06,0.33,0.86,0.14,0.46,0.51,0.86,0.11,0.91,0.08,0.7,0.11,0.58,0.08
0.81,0.46,0.41,0.06,0.13,0.16,0.32,0.03,0.06,0.1,0.19,0.94,0.06,0.65,0.32,0.94,0.05,0.87,0.12,0.81,0.05,0.47,0.12
0.82,0.51,0.43,0.05,0.16,0.14,0.4,0.02,0.08,0.08,0.24,0.91,0.08,0.58,0.4,0.88,0.09,0.89,0.1,0.69,0.09,0.5,0.1
0.81,0.48,0.42,0.05,0.14,0.13,0.36,0.02,0.07,0.07,0.21,0.93,0.07,0.62,0.36,0.85,0.13,0.87,0.11,0.51,0.13,0.48,0.11
0.81,0.46,0.41,0.39,0.07,0.82,0.06,0.45,0.02,0.64,0.04,0.98,0.02,0.92,0.06,0.82,0.14,0.84,0.15,0.63,0.14,0.36,0.15
0.81,0.46,0.41,0.15,0.11,0.34,0.24,0.12,0.04,0.23,0.14,0.96,0.04,0.73,0.24,0.96,0.03,0.86,0.13,0.88,0.03,0.43,0.13
0.82,0.54,0.45,0.44,0.09,0.81,0.09,0.51,0.04,0.66,0.07,0.96,0.04,0.86,0.09,0.74,0.19,0.86,0.13,0.6,0.19,0.37,0.13
0.82,0.53,0.44,0.54,0.07,0.95,0.02,0.7,0.02,0.82,0.02,0.98,0.02,0.97,0.02,0.69,0.22,0.85,0.14,0.55,0.22,0.34,0.14
0.81,0.45,0.42,0.21,0.09,0.49,0.18,0.18,0.03,0.33,0.1,0.97,0.03,0.79,0.18,0.94,0.05,0.85,0.14,0.82,0.05,0.41,0.14
0.82,0.48,0.43,0.3,0.09,0.69,0.11,0.28,0.04,0.48,0.07,0.96,0.04,0.85,0.11,0.91,0.07,0.85,0.14,0.76,0.07,0.38,0.14
0.81,0.41,0.4,0.25,0.07,0.57,0.13,0.26,0.02,0.41,0.07,0.98,0.02,0.85,0.13,0.9,0.08,0.84,0.15,0.69,0.08,0.39,0.15
0.82,0.47,0.42,0.46,0.06,0.91,0.03,0.66,0.01,0.79,0.02,0.99,0.01,0.96,0.03,0.76,0.19,0.84,0.15,0.51,0.19,0.35,0.15
0.81,0.42,0.4,0.69,0.03,0.76,0.09,0.74,0.01,0.75,0.05,0.99,0.01,0.88,0.09,0.71,0.24,0.82,0.17,0.39,0.24,0.31,0.17
0.82,0.53,0.45,0.45,0.08,0.88,0.05,0.55,0.03,0.72,0.04,0.97,0.03,0.92,0.05,0.77,0.17,0.85,0.14,0.58,0.17,0.35,0.14
0.82,0.58,0.48,0.44,0.11,0.82,0.1,0.48,0.05,0.65,0.08,0.94,0.05,0.83,0.1,0.75,0.17,0.87,0.12,0.64,0.17,0.37,0.12
0.82,0.61,0.5,0.34,0.14,0.67,0.2,0.31,0.09,0.49,0.15,0.9,0.09,0.66,0.2,0.83,0.12,0.9,0.09,0.74,0.12,0.43,0.09
0.82,0.51,0.45,0.33,0.09,0.7,0.12,0.37,0.03,0.53,0.07,0.97,0.03,0.83,0.12,0.84,0.12,0.85,0.13,0.64,0.12,0.38,0.13
0.82,0.55,0.47,0.52,0.08,0.95,0.02,0.67,0.02,0.81,0.02,0.98,0.02,0.96,0.02,0.72,0.21,0.85,0.14,0.55,0.21,0.34,0.14
0.82,0.49,0.44,0.53,0.06,0.97,0.01,0.8,0.01,0.89,0.01,0.99,0.01,0.98,0.01,0.74,0.21,0.84,0.15,0.49,0.21,0.33,0.15
0.82,0.56,0.47,0.55,0.07,1.0,0.0,0.72,0.02,0.86,0.01,0.98,0.02,1.0,0.0,0.72,0.21,0.85,0.14,0.55,0.21,0.32,0.14
0.82,0.59,0.48,0.65,0.07,0.95,0.03,0.87,0.01,0.91,0.02,0.99,0.01,0.94,0.03,0.63,0.26,0.86,0.13,0.54,0.26,0.3,0.13
0.82,0.55,0.47,0.59,0.06,0.93,0.03,0.82,0.01,0.88,0.02,0.99,0.01,0.94,0.03,0.71,0.22,0.85,0.14,0.53,0.22,0.31,0.14
0.82,0.48,0.43,0.64,0.04,0.84,0.06,0.88,0.0,0.86,0.03,1.0,0.0,0.9,0.06,0.7,0.25,0.83,0.16,0.42,0.25,0.31,0.16
0.82,0.49,0.43,0.77,0.03,0.72,0.13,0.67,0.02,0.7,0.07,0.98,0.02,0.8,0.13,0.66,0.28,0.82,0.17,0.39,0.28,0.28,0.17
0.82,0.47,0.42,0.75,0.03,0.73,0.12,0.66,0.01,0.7,0.07,0.99,0.01,0.83,0.12,0.67,0.27,0.82,0.17,0.38,0.27,0.29,0.17
0.82,0.48,0.43,0.77,0.03,0.72,0.13,0.67,0.02,0.7,0.07,0.98,0.02,0.8,0.13,0.67,0.27,0.82,0.17,0.39,0.27,0.28,0.17
0.82,0.48,0.43,0.75,0.03,0.74,0.12,0.69,0.01,0.71,0.07,0.99,0.01,0.82,0.12,0.67,0.27,0.82,0.17,0.39,0.27,0.28,0.17
0.82,0.5,0.44,0.68,0.04,0.79,0.1,0.88,0.01,0.83,0.06,0.99,0.01,0.85,0.1,0.7,0.24,0.83,0.16,0.45,0.24,0.29,0.16
0.82,0.5,0.44,0.7,0.04,0.78,0.1,0.83,0.01,0.8,0.06,0.99,0.01,0.84,0.1,0.69,0.25,0.83,0.16,0.44,0.25,0.29,0.16
0.82,0.5,0.44,0.72,0.03,0.76,0.11,0.8,0.01,0.78,0.06,0.99,0.01,0.83,0.11,0.68,0.26,0.83,0.16,0.43,0.26,0.28,0.16
0.82,0.47,0.42,0.85,0.02,0.67,0.16,0.52,0.02,0.59,0.09,0.98,0.02,0.77,0.16,0.65,0.3,0.82,0.17,0.34,0.3,0.27,0.17
0.81,0.43,0.39,0.91,0.01,0.53,0.23,0.29,0.04,0.41,0.14,0.96,0.04,0.69,0.23,0.61,0.34,0.8,0.19,0.25,0.34,0.25,0.19
0.8,0.4,0.35,0.62,0.04,0.41,0.33,0.14,0.07,0.28,0.2,0.93,0.07,0.57,0.33,0.52,0.43,0.79,0.2,0.18,0.43,0.22,0.2
