ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.58,0.43,0.0,0.34,0.01,0.82,0.0,0.37,0.01,0.59,0.63,0.37,0.18,0.82,0.74,0.17,1.0,0.0,0.66,0.17,0.99,0.0
0.77,0.15,0.19,0.05,0.04,0.12,0.08,0.04,0.01,0.08,0.04,0.99,0.01,0.91,0.08,0.91,0.07,0.8,0.18,0.8,0.07,0.38,0.18
0.76,0.03,0.1,0.18,0.0,0.34,0.01,0.65,0.0,0.49,0.01,1.0,0.0,0.99,0.01,0.69,0.3,0.78,0.19,0.09,0.3,0.36,0.19
0.79,0.34,0.32,0.05,0.1,0.13,0.23,0.04,0.04,0.09,0.14,0.96,0.04,0.76,0.23,0.99,0.01,0.84,0.15,0.97,0.01,0.42,0.15
0.79,0.56,0.42,0.17,0.21,0.21,0.5,0.16,0.18,0.18,0.34,0.82,0.18,0.42,0.5,0.57,0.24,0.92,0.07,0.64,0.24,0.59,0.07
0.8,0.49,0.39,0.29,0.12,0.38,0.27,0.4,0.05,0.39,0.16,0.94,0.05,0.68,0.27,0.53,0.32,0.87,0.12,0.5,0.32,0.45,0.12
0.79,0.54,0.41,0.46,0.11,0.55,0.25,0.59,0.06,0.57,0.15,0.94,0.06,0.65,0.25,0.49,0.32,0.89,0.1,0.54,0.32,0.46,0.1
0.79,0.31,0.31,0.35,0.05,0.53,0.1,0.73,0.01,0.63,0.06,0.99,0.01,0.89,0.1,0.57,0.34,0.82,0.16,0.36,0.34,0.38,0.16
0.79,0.28,0.32,0.1,0.06,0.25,0.14,0.09,0.01,0.17,0.08,0.99,0.01,0.85,0.14,0.96,0.04,0.82,0.16,0.81,0.04,0.4,0.16
0.81,0.43,0.38,0.09,0.12,0.2,0.28,0.07,0.05,0.14,0.17,0.95,0.05,0.7,0.28,0.93,0.05,0.86,0.13,0.83,0.05,0.45,0.13
0.79,0.29,0.32,0.12,0.06,0.29,0.14,0.14,0.01,0.21,0.08,0.99,0.01,0.85,0.14,0.91,0.08,0.82,0.16,0.65,0.08,0.4,0.16
0.8,0.57,0.45,0.16,0.2,0.24,0.47,0.14,0.15,0.19,0.31,0.84,0.15,0.44,0.47,0.72,0.17,0.92,0.07,0.69,0.17,0.58,0.07
0.81,0.46,0.4,0.09,0.13,0.21,0.31,0.07,0.06,0.14,0.18,0.93,0.06,0.66,0.31,0.94,0.04,0.86,0.12,0.87,0.04,0.46,0.12
0.8,0.37,0.34,0.48,0.05,0.86,0.04,0.74,0.01,0.8,0.03,0.99,0.01,0.95,0.04,0.68,0.25,0.82,0.16,0.48,0.25,0.36,0.16
0.8,0.37,0.36,0.09,0.09,0.22,0.22,0.07,0.03,0.15,0.12,0.97,0.03,0.77,0.22,0.98,0.02,0.84,0.14,0.93,0.02,0.42,0.14
0.81,0.47,0.4,0.08,0.13,0.2,0.32,0.06,0.07,0.13,0.2,0.93,0.07,0.66,0.32,0.98,0.01,0.87,0.12,0.96,0.01,0.46,0.12
0.81,0.53,0.43,0.04,0.18,0.11,0.45,0.02,0.11,0.07,0.28,0.89,0.11,0.52,0.45,0.89,0.09,0.9,0.09,0.75,0.09,0.53,0.09
0.81,0.41,0.38,0.06,0.11,0.16,0.27,0.02,0.04,0.09,0.15,0.96,0.04,0.71,0.27,0.88,0.11,0.85,0.13,0.56,0.11,0.44,0.13
0.81,0.48,0.41,0.05,0.14,0.13,0.36,0.03,0.07,0.08,0.21,0.93,0.07,0.62,0.36,0.92,0.06,0.87,0.11,0.79,0.06,0.48,0.11
0.81,0.45,0.4,0.05,0.13,0.14,0.32,0.02,0.06,0.08,0.19,0.94,0.06,0.66,0.32,0.86,0.12,0.86,0.12,0.53,0.12,0.46,0.12
0.81,0.42,0.39,0.4,0.06,0.86,0.04,0.49,0.02,0.68,0.03,0.98,0.02,0.94,0.04,0.82,0.14,0.83,0.16,0.6,0.14,0.35,0.16
0.81,0.46,0.41,0.12,0.12,0.28,0.27,0.08,0.05,0.18,0.16,0.95,0.05,0.7,0.27,0.99,0.01,0.86,0.13,0.96,0.01,0.44,0.13
0.81,0.54,0.44,0.37,0.11,0.71,0.14,0.38,0.06,0.54,0.1,0.94,0.06,0.79,0.14,0.78,0.15,0.87,0.12,0.67,0.15,0.39,0.12
0.82,0.53,0.44,0.44,0.09,0.81,0.08,0.51,0.04,0.66,0.06,0.96,0.04,0.87,0.08,0.74,0.18,0.86,0.13,0.61,0.18,0.36,0.13
0.82,0.47,0.42,0.16,0.11,0.38,0.24,0.12,0.05,0.25,0.14,0.95,0.05,0.72,0.24,0.97,0.02,0.86,0.13,0.91,0.02,0.43,0.13
0.82,0.52,0.45,0.24,0.11,0.57,0.18,0.19,0.06,0.38,0.12,0.94,0.06,0.76,0.18,0.96,0.03,0.86,0.13,0.9,0.03,0.41,0.13
0.82,0.47,0.42,0.15,0.11,0.36,0.24,0.1,0.05,0.23,0.14,0.95,0.05,0.72,0.24,0.99,0.0,0.86,0.13,0.98,0.0,0.43,0.13
0.82,0.52,0.45,0.31,0.1,0.68,0.13,0.3,0.04,0.49,0.09,0.95,0.04,0.81,0.13,0.87,0.09,0.86,0.13,0.73,0.09,0.39,0.13
0.81,0.45,0.42,0.52,0.05,0.99,0.0,0.84,0.0,0.92,0.0,1.0,0.0,0.99,0.0,0.74,0.21,0.83,0.16,0.45,0.21,0.34,0.16
0.82,0.54,0.46,0.33,0.11,0.69,0.14,0.31,0.05,0.5,0.1,0.95,0.05,0.79,0.14,0.86,0.1,0.86,0.13,0.73,0.1,0.39,0.13
0.82,0.59,0.49,0.31,0.14,0.64,0.2,0.27,0.08,0.46,0.14,0.91,0.08,0.69,0.2,0.87,0.09,0.89,0.1,0.78,0.09,0.42,0.1
0.82,0.61,0.5,0.24,0.17,0.52,0.29,0.17,0.11,0.35,0.2,0.88,0.11,0.57,0.29,0.95,0.03,0.9,0.09,0.91,0.03,0.48,0.09
0.83,0.53,0.46,0.18,0.13,0.45,0.25,0.11,0.06,0.28,0.15,0.94,0.06,0.69,0.25,0.97,0.03,0.87,0.12,0.9,0.03,0.44,0.12
0.83,0.6,0.5,0.28,0.15,0.59,0.24,0.22,0.09,0.4,0.16,0.9,0.09,0.63,0.24,0.9,0.07,0.9,0.1,0.83,0.07,0.45,0.1
0.83,0.54,0.47,0.26,0.12,0.58,0.19,0.21,0.05,0.39,0.12,0.95,0.05,0.74,0.19,0.93,0.05,0.87,0.12,0.83,0.05,0.41,0.12
0.83,0.55,0.48,0.3,0.11,0.64,0.17,0.27,0.05,0.46,0.11,0.95,0.05,0.76,0.17,0.88,0.09,0.87,0.12,0.75,0.09,0.4,0.12
0.83,0.56,0.47,0.47,0.08,0.9,0.05,0.58,0.03,0.74,0.04,0.97,0.03,0.92,0.05,0.75,0.18,0.86,0.13,0.58,0.18,0.35,0.13
0.83,0.51,0.46,0.34,0.09,0.74,0.1,0.36,0.03,0.55,0.07,0.97,0.03,0.85,0.1,0.86,0.11,0.85,0.14,0.66,0.11,0.38,0.14
0.82,0.49,0.45,0.32,0.08,0.72,0.11,0.34,0.03,0.53,0.07,0.97,0.03,0.86,0.11,0.88,0.1,0.85,0.14,0.68,0.1,0.38,0.14
0.83,0.57,0.48,0.42,0.1,0.83,0.08,0.45,0.05,0.64,0.07,0.95,0.05,0.86,0.08,0.79,0.15,0.87,0.12,0.65,0.15,0.36,0.12
0.83,0.55,0.48,0.37,0.1,0.78,0.1,0.37,0.04,0.57,0.07,0.96,0.04,0.85,0.1,0.86,0.11,0.86,0.13,0.7,0.11,0.37,0.13
0.83,0.55,0.48,0.44,0.08,0.92,0.04,0.5,0.03,0.71,0.04,0.97,0.03,0.94,0.04,0.83,0.13,0.85,0.14,0.63,0.13,0.34,0.14
0.83,0.53,0.47,0.43,0.08,0.91,0.04,0.5,0.03,0.71,0.04,0.97,0.03,0.94,0.04,0.82,0.14,0.85,0.14,0.62,0.14,0.34,0.14
0.83,0.57,0.49,0.31,0.12,0.7,0.15,0.24,0.06,0.47,0.1,0.94,0.06,0.77,0.15,0.94,0.04,0.87,0.12,0.86,0.04,0.39,0.12
0.82,0.48,0.44,0.42,0.07,0.94,0.02,0.5,0.02,0.72,0.02,0.98,0.02,0.97,0.02,0.86,0.11,0.84,0.15,0.61,0.11,0.34,0.15
0.81,0.4,0.41,0.43,0.05,0.96,0.01,0.71,0.0,0.83,0.01,1.0,0.0,0.98,0.01,0.85,0.13,0.82,0.16,0.44,0.13,0.35,0.16
0.8,0.34,0.38,0.5,0.03,0.87,0.03,0.97,0.0,0.92,0.01,1.0,0.0,0.96,0.03,0.85,0.14,0.81,0.17,0.37,0.14,0.33,0.17
0.81,0.35,0.38,0.5,0.03,0.88,0.03,0.93,0.0,0.91,0.01,1.0,0.0,0.96,0.03,0.84,0.15,0.81,0.17,0.35,0.15,0.33,0.17
0.8,0.33,0.37,0.48,0.03,0.88,0.03,0.92,0.0,0.9,0.01,1.0,0.0,0.97,0.03,0.88,0.11,0.81,0.17,0.4,0.11,0.34,0.17
