ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.43,0.43,0.19,0.5,0.25,0.0,1.0,0.33,0.67,0.17,0.83,0.01,0.67,0.0,1.0,0.47,0.16,0.0,1.0,0.81,0.16,0.0,1.0
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.39,0.43,0.2,0.67,0.17,0.0,1.0,0.47,0.53,0.23,0.77,0.0,0.53,0.0,1.0,0.54,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.79,0.55,0.41,0.05,0.25,0.09,0.58,0.03,0.21,0.06,0.39,0.79,0.21,0.39,0.58,0.91,0.05,0.93,0.06,0.9,0.05,0.62,0.06
0.8,0.42,0.36,0.04,0.13,0.1,0.32,0.02,0.08,0.06,0.2,0.92,0.08,0.67,0.32,0.88,0.09,0.86,0.13,0.72,0.09,0.45,0.13
0.76,0.03,0.1,0.48,0.0,0.88,0.0,0.0,1.0,0.44,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.12,0.63,0.0,0.67,0.01,0.32,0.0,0.49,0.01,1.0,0.0,0.99,0.01,0.86,0.14,0.78,0.19,0.16,0.14,0.36,0.19
0.76,0.05,0.12,0.58,0.0,0.32,0.04,0.05,0.0,0.18,0.02,1.0,0.0,0.96,0.04,0.65,0.34,0.78,0.2,0.07,0.34,0.35,0.2
0.77,0.15,0.17,0.3,0.04,0.19,0.22,0.07,0.03,0.13,0.12,0.97,0.03,0.77,0.22,0.54,0.41,0.77,0.21,0.2,0.41,0.29,0.21
0.61,0.52,0.35,0.23,0.35,0.39,0.6,0.11,0.66,0.25,0.63,0.28,0.66,0.03,0.6,0.99,0.0,0.95,0.05,0.99,0.0,0.34,0.05
0.79,0.28,0.28,0.41,0.04,0.82,0.03,0.52,0.01,0.67,0.02,0.99,0.01,0.96,0.03,0.76,0.18,0.81,0.17,0.58,0.18,0.36,0.17
0.78,0.16,0.21,0.92,0.0,0.55,0.06,0.45,0.01,0.5,0.03,0.99,0.01,0.93,0.06,0.71,0.25,0.79,0.19,0.32,0.25,0.34,0.19
0.64,0.54,0.39,0.27,0.31,0.39,0.59,0.15,0.55,0.27,0.57,0.39,0.55,0.04,0.59,0.83,0.07,0.95,0.05,0.9,0.07,0.39,0.05
0.53,0.48,0.3,0.28,0.35,0.51,0.49,0.13,0.79,0.32,0.64,0.1,0.79,0.0,0.49,0.93,0.03,0.94,0.05,0.96,0.03,0.15,0.05
0.58,0.51,0.34,0.29,0.33,0.53,0.47,0.13,0.69,0.33,0.58,0.22,0.69,0.02,0.47,0.94,0.02,0.95,0.04,0.97,0.02,0.28,0.04
0.38,0.43,0.22,0.76,0.12,0.0,1.0,0.58,0.42,0.29,0.71,0.04,0.42,0.0,1.0,0.57,0.13,0.0,1.0,0.84,0.13,0.0,1.0
0.79,0.56,0.43,0.49,0.11,0.85,0.08,0.47,0.09,0.66,0.08,0.91,0.09,0.84,0.08,0.72,0.17,0.87,0.12,0.7,0.17,0.35,0.12
0.39,0.44,0.23,0.77,0.11,0.0,1.0,0.59,0.39,0.29,0.7,0.11,0.39,0.0,1.0,0.56,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.73,0.57,0.41,0.65,0.11,0.96,0.03,0.61,0.12,0.78,0.07,0.85,0.12,0.89,0.03,0.62,0.19,0.9,0.1,0.72,0.19,0.3,0.1
0.79,0.39,0.33,0.96,0.0,0.58,0.18,0.64,0.02,0.61,0.1,0.98,0.02,0.76,0.18,0.65,0.26,0.8,0.19,0.48,0.26,0.27,0.19
0.73,0.59,0.45,0.48,0.18,0.78,0.19,0.37,0.24,0.57,0.21,0.72,0.24,0.48,0.19,0.74,0.13,0.94,0.06,0.8,0.13,0.45,0.06
0.79,0.39,0.32,0.72,0.03,0.47,0.27,0.31,0.06,0.39,0.17,0.94,0.06,0.64,0.27,0.53,0.37,0.79,0.19,0.36,0.37,0.24,0.19
0.76,0.22,0.18,0.19,0.1,0.13,0.45,0.03,0.09,0.08,0.27,0.91,0.09,0.51,0.45,0.45,0.5,0.76,0.23,0.15,0.5,0.21,0.23
0.76,0.35,0.24,0.32,0.14,0.26,0.55,0.08,0.18,0.17,0.36,0.82,0.18,0.33,0.55,0.38,0.52,0.76,0.23,0.24,0.52,0.15,0.23
0.57,0.52,0.36,0.89,0.05,0.99,0.01,0.91,0.05,0.95,0.03,0.89,0.05,0.79,0.01,0.43,0.24,0.97,0.03,0.71,0.24,0.33,0.03
0.58,0.53,0.38,0.72,0.12,0.91,0.08,0.61,0.24,0.76,0.16,0.6,0.24,0.24,0.08,0.55,0.18,0.99,0.01,0.77,0.18,0.71,0.01
0.78,0.58,0.44,0.77,0.06,0.89,0.08,0.93,0.01,0.91,0.04,0.99,0.01,0.79,0.08,0.56,0.26,0.87,0.12,0.6,0.26,0.25,0.12
0.73,0.61,0.48,0.43,0.21,0.71,0.26,0.3,0.31,0.51,0.29,0.65,0.31,0.25,0.26,0.8,0.09,0.98,0.02,0.85,0.09,0.75,0.02
0.5,0.49,0.32,0.63,0.17,0.88,0.12,0.44,0.47,0.66,0.29,0.26,0.47,0.02,0.12,0.67,0.11,0.98,0.02,0.85,0.11,0.35,0.02
0.51,0.49,0.32,0.66,0.16,0.9,0.1,0.48,0.42,0.69,0.26,0.32,0.42,0.04,0.1,0.63,0.13,0.99,0.01,0.83,0.13,0.43,0.01
0.59,0.53,0.39,0.58,0.18,0.85,0.15,0.41,0.41,0.63,0.28,0.43,0.41,0.08,0.15,0.69,0.12,0.99,0.01,0.84,0.12,0.66,0.01
0.44,0.46,0.27,0.7,0.15,0.93,0.07,0.51,0.45,0.72,0.26,0.17,0.45,0.02,0.07,0.61,0.13,0.99,0.01,0.84,0.13,0.43,0.01
0.58,0.52,0.38,0.65,0.15,0.89,0.11,0.5,0.34,0.7,0.23,0.48,0.34,0.1,0.11,0.62,0.15,0.99,0.01,0.81,0.15,0.7,0.01
0.46,0.47,0.28,0.65,0.17,0.9,0.1,0.44,0.5,0.67,0.3,0.15,0.5,0.02,0.1,0.67,0.11,0.99,0.01,0.86,0.11,0.36,0.01
0.46,0.47,0.28,0.61,0.19,0.89,0.11,0.39,0.56,0.64,0.34,0.12,0.56,0.01,0.11,0.73,0.09,0.99,0.01,0.88,0.09,0.42,0.01
0.45,0.46,0.27,0.61,0.19,0.9,0.1,0.4,0.57,0.65,0.33,0.1,0.57,0.01,0.1,0.72,0.09,0.99,0.01,0.88,0.09,0.36,0.01
0.48,0.48,0.31,0.66,0.16,0.9,0.1,0.46,0.46,0.68,0.28,0.24,0.46,0.02,0.1,0.65,0.12,0.98,0.01,0.85,0.12,0.23,0.01
0.46,0.47,0.29,0.78,0.1,0.95,0.05,0.63,0.3,0.79,0.17,0.36,0.3,0.04,0.05,0.53,0.16,0.99,0.01,0.8,0.16,0.38,0.01
