ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.75,0.59,0.44,0.0,0.36,0.01,0.87,0.0,0.42,0.01,0.65,0.58,0.42,0.12,0.87,0.64,0.27,0.97,0.03,0.48,0.27,0.74,0.03
0.78,0.19,0.22,0.07,0.05,0.18,0.1,0.05,0.02,0.11,0.06,0.98,0.02,0.89,0.1,1.0,0.0,0.8,0.17,1.0,0.0,0.38,0.17
0.76,0.03,0.1,0.17,0.0,0.32,0.01,0.65,0.0,0.48,0.01,1.0,0.0,0.99,0.01,0.69,0.3,0.78,0.19,0.09,0.3,0.36,0.19
0.79,0.35,0.32,0.06,0.1,0.14,0.23,0.06,0.05,0.1,0.14,0.95,0.05,0.76,0.23,0.9,0.07,0.84,0.15,0.8,0.07,0.42,0.15
0.79,0.56,0.42,0.18,0.2,0.23,0.48,0.17,0.17,0.2,0.33,0.83,0.17,0.44,0.48,0.59,0.23,0.92,0.07,0.64,0.23,0.58,0.07
0.8,0.49,0.4,0.3,0.12,0.39,0.27,0.41,0.05,0.4,0.16,0.94,0.05,0.67,0.27,0.53,0.32,0.87,0.12,0.5,0.32,0.45,0.12
0.79,0.55,0.41,0.47,0.11,0.55,0.25,0.6,0.06,0.57,0.15,0.94,0.06,0.63,0.25,0.48,0.33,0.89,0.1,0.53,0.33,0.47,0.1
0.79,0.34,0.32,0.37,0.05,0.59,0.1,0.67,0.01,0.63,0.06,0.99,0.01,0.89,0.1,0.6,0.31,0.82,0.16,0.41,0.31,0.38,0.16
0.8,0.31,0.33,0.1,0.07,0.23,0.17,0.1,0.02,0.17,0.1,0.98,0.02,0.82,0.17,0.91,0.08,0.83,0.15,0.7,0.08,0.41,0.15
0.81,0.45,0.39,0.09,0.13,0.21,0.3,0.08,0.06,0.14,0.18,0.94,0.06,0.67,0.3,0.92,0.06,0.86,0.12,0.83,0.06,0.45,0.12
0.8,0.31,0.34,0.11,0.06,0.26,0.16,0.11,0.02,0.18,0.09,0.98,0.02,0.83,0.16,0.91,0.07,0.83,0.16,0.69,0.07,0.4,0.16
0.8,0.58,0.45,0.15,0.21,0.24,0.49,0.13,0.16,0.18,0.33,0.83,0.16,0.42,0.49,0.73,0.16,0.93,0.06,0.71,0.16,0.6,0.06
0.81,0.48,0.41,0.09,0.14,0.2,0.34,0.06,0.08,0.13,0.21,0.92,0.08,0.63,0.34,0.98,0.01,0.87,0.11,0.95,0.01,0.47,0.11
0.8,0.4,0.36,0.44,0.06,0.8,0.06,0.63,0.01,0.72,0.03,0.98,0.01,0.93,0.06,0.7,0.23,0.83,0.16,0.51,0.23,0.36,0.16
0.81,0.42,0.39,0.08,0.11,0.2,0.26,0.05,0.04,0.12,0.15,0.96,0.04,0.72,0.26,0.98,0.02,0.85,0.13,0.93,0.02,0.44,0.13
0.81,0.49,0.42,0.08,0.15,0.18,0.36,0.05,0.08,0.11,0.22,0.92,0.08,0.61,0.36,0.98,0.01,0.88,0.11,0.96,0.01,0.48,0.11
0.81,0.54,0.44,0.04,0.19,0.11,0.48,0.02,0.12,0.07,0.3,0.88,0.12,0.49,0.48,0.87,0.1,0.9,0.09,0.71,0.1,0.55,0.09
0.81,0.45,0.4,0.05,0.12,0.15,0.31,0.02,0.05,0.08,0.18,0.95,0.05,0.67,0.31,0.86,0.12,0.86,0.12,0.51,0.12,0.46,0.12
0.81,0.5,0.43,0.05,0.15,0.13,0.39,0.02,0.08,0.07,0.24,0.92,0.08,0.59,0.39,0.88,0.1,0.88,0.11,0.66,0.1,0.5,0.11
0.81,0.47,0.42,0.04,0.14,0.11,0.36,0.02,0.06,0.07,0.21,0.94,0.06,0.62,0.36,0.87,0.11,0.87,0.11,0.6,0.11,0.48,0.11
0.81,0.46,0.41,0.36,0.08,0.78,0.07,0.38,0.03,0.58,0.05,0.97,0.03,0.9,0.07,0.86,0.11,0.84,0.15,0.68,0.11,0.36,0.15
0.82,0.48,0.42,0.12,0.12,0.28,0.29,0.08,0.06,0.18,0.17,0.94,0.06,0.68,0.29,0.99,0.0,0.87,0.12,0.98,0.0,0.45,0.12
0.82,0.56,0.46,0.38,0.11,0.73,0.14,0.37,0.06,0.55,0.1,0.93,0.06,0.78,0.14,0.8,0.14,0.87,0.12,0.69,0.14,0.39,0.12
0.82,0.55,0.45,0.5,0.09,0.89,0.05,0.59,0.04,0.74,0.04,0.96,0.04,0.91,0.05,0.71,0.2,0.86,0.13,0.59,0.2,0.35,0.13
0.82,0.48,0.43,0.18,0.11,0.43,0.22,0.13,0.05,0.28,0.14,0.95,0.05,0.74,0.22,0.98,0.02,0.86,0.13,0.94,0.02,0.42,0.13
0.82,0.51,0.45,0.28,0.1,0.64,0.15,0.24,0.05,0.44,0.1,0.95,0.05,0.8,0.15,0.92,0.06,0.86,0.13,0.81,0.06,0.39,0.13
0.81,0.45,0.41,0.19,0.09,0.48,0.18,0.13,0.04,0.3,0.11,0.96,0.04,0.79,0.18,0.99,0.01,0.85,0.14,0.97,0.01,0.41,0.14
0.82,0.49,0.43,0.42,0.08,0.83,0.06,0.51,0.02,0.67,0.04,0.97,0.02,0.91,0.06,0.79,0.16,0.84,0.14,0.59,0.16,0.36,0.14
0.81,0.42,0.4,0.67,0.03,0.78,0.08,0.77,0.01,0.78,0.04,0.99,0.01,0.89,0.08,0.72,0.24,0.82,0.17,0.39,0.24,0.31,0.17
0.82,0.53,0.46,0.41,0.09,0.82,0.08,0.45,0.04,0.64,0.06,0.96,0.04,0.88,0.08,0.81,0.14,0.85,0.13,0.63,0.14,0.36,0.13
0.82,0.57,0.47,0.41,0.11,0.79,0.11,0.43,0.05,0.61,0.08,0.95,0.05,0.82,0.11,0.79,0.15,0.87,0.12,0.66,0.15,0.37,0.12
0.83,0.57,0.48,0.29,0.13,0.61,0.2,0.25,0.07,0.43,0.14,0.93,0.07,0.71,0.2,0.88,0.09,0.88,0.11,0.77,0.09,0.42,0.11
0.82,0.45,0.42,0.27,0.08,0.66,0.11,0.23,0.02,0.45,0.07,0.98,0.02,0.86,0.11,0.95,0.04,0.84,0.15,0.82,0.04,0.38,0.15
0.83,0.55,0.47,0.42,0.09,0.83,0.08,0.49,0.03,0.66,0.06,0.96,0.03,0.87,0.08,0.78,0.16,0.86,0.13,0.61,0.16,0.36,0.13
0.82,0.47,0.43,0.36,0.07,0.79,0.07,0.43,0.02,0.61,0.05,0.98,0.02,0.9,0.07,0.85,0.12,0.84,0.15,0.61,0.12,0.36,0.15
0.82,0.49,0.44,0.4,0.07,0.84,0.06,0.49,0.02,0.67,0.04,0.98,0.02,0.91,0.06,0.82,0.14,0.84,0.14,0.58,0.14,0.36,0.14
0.82,0.53,0.46,0.64,0.05,0.88,0.05,0.96,0.0,0.92,0.03,1.0,0.0,0.91,0.05,0.68,0.25,0.84,0.15,0.45,0.25,0.31,0.15
0.82,0.47,0.43,0.42,0.06,0.89,0.04,0.55,0.01,0.72,0.03,0.99,0.01,0.95,0.04,0.83,0.14,0.84,0.15,0.55,0.14,0.35,0.15
0.82,0.46,0.43,0.45,0.06,0.94,0.02,0.66,0.01,0.8,0.01,0.99,0.01,0.97,0.02,0.8,0.17,0.83,0.15,0.5,0.17,0.34,0.15
0.82,0.49,0.44,0.67,0.04,0.81,0.08,0.86,0.01,0.83,0.04,0.99,0.01,0.87,0.08,0.7,0.25,0.83,0.16,0.43,0.25,0.3,0.16
0.82,0.47,0.43,0.57,0.05,0.87,0.05,0.9,0.0,0.89,0.03,1.0,0.0,0.93,0.05,0.77,0.19,0.83,0.16,0.47,0.19,0.32,0.16
0.82,0.51,0.45,0.67,0.04,0.82,0.08,0.9,0.0,0.86,0.04,0.99,0.0,0.87,0.08,0.69,0.25,0.83,0.16,0.45,0.25,0.29,0.16
