ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.42,0.43,0.19,0.5,0.25,0.0,1.0,0.33,0.67,0.17,0.83,0.01,0.67,0.0,1.0,0.47,0.16,0.0,1.0,0.81,0.16,0.0,1.0
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.39,0.43,0.2,0.68,0.16,0.0,1.0,0.48,0.52,0.24,0.76,0.0,0.52,0.0,1.0,0.55,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.79,0.53,0.4,0.05,0.22,0.09,0.52,0.03,0.18,0.06,0.35,0.82,0.18,0.45,0.52,0.94,0.03,0.91,0.08,0.93,0.03,0.57,0.08
0.8,0.39,0.34,0.03,0.12,0.09,0.29,0.02,0.06,0.06,0.17,0.94,0.06,0.7,0.29,0.9,0.07,0.85,0.14,0.76,0.07,0.44,0.14
0.76,0.03,0.1,0.48,0.0,0.91,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.11,0.59,0.0,0.73,0.01,0.32,0.0,0.53,0.01,1.0,0.0,0.99,0.01,0.84,0.15,0.78,0.19,0.15,0.15,0.36,0.19
0.76,0.05,0.12,0.62,0.0,0.33,0.04,0.06,0.0,0.2,0.02,1.0,0.0,0.96,0.04,0.67,0.32,0.78,0.2,0.07,0.32,0.35,0.2
0.77,0.14,0.16,0.29,0.04,0.18,0.21,0.07,0.03,0.12,0.12,0.97,0.03,0.78,0.21,0.55,0.4,0.77,0.21,0.21,0.4,0.29,0.21
0.6,0.52,0.35,0.21,0.36,0.35,0.64,0.1,0.68,0.22,0.66,0.27,0.68,0.02,0.64,1.0,0.0,0.94,0.05,1.0,0.0,0.32,0.05
0.78,0.21,0.24,0.31,0.03,0.67,0.04,0.4,0.01,0.54,0.03,0.99,0.01,0.95,0.04,0.8,0.15,0.8,0.18,0.58,0.15,0.36,0.18
0.77,0.1,0.18,0.8,0.0,0.6,0.03,0.4,0.0,0.5,0.01,1.0,0.0,0.97,0.03,0.75,0.23,0.78,0.19,0.25,0.23,0.35,0.19
0.66,0.55,0.4,0.22,0.33,0.35,0.63,0.12,0.55,0.23,0.59,0.41,0.55,0.04,0.63,0.88,0.05,0.95,0.05,0.92,0.05,0.39,0.05
0.55,0.49,0.3,0.21,0.38,0.38,0.61,0.09,0.8,0.23,0.71,0.13,0.8,0.0,0.61,0.89,0.04,0.93,0.07,0.94,0.04,0.14,0.07
0.63,0.54,0.38,0.21,0.35,0.39,0.6,0.1,0.63,0.24,0.61,0.33,0.63,0.03,0.6,0.95,0.02,0.95,0.05,0.97,0.02,0.35,0.05
0.39,0.44,0.23,0.73,0.13,0.0,1.0,0.53,0.46,0.27,0.73,0.05,0.46,0.0,1.0,0.6,0.12,0.0,1.0,0.85,0.12,0.0,1.0
0.8,0.4,0.35,0.49,0.05,0.94,0.02,0.61,0.02,0.77,0.02,0.98,0.02,0.98,0.02,0.73,0.19,0.82,0.16,0.59,0.19,0.34,0.16
0.41,0.45,0.25,0.74,0.13,0.95,0.05,0.55,0.43,0.75,0.24,0.12,0.43,0.01,0.05,0.59,0.13,0.99,0.01,0.84,0.13,0.32,0.01
0.8,0.53,0.4,0.68,0.06,0.9,0.05,0.84,0.02,0.87,0.04,0.98,0.02,0.91,0.05,0.63,0.24,0.84,0.15,0.59,0.24,0.3,0.15
0.78,0.2,0.25,0.77,0.01,0.4,0.14,0.27,0.01,0.34,0.08,0.99,0.01,0.84,0.14,0.7,0.27,0.78,0.2,0.27,0.27,0.31,0.2
0.78,0.6,0.46,0.41,0.17,0.72,0.2,0.33,0.17,0.53,0.18,0.81,0.17,0.59,0.2,0.78,0.12,0.91,0.08,0.79,0.12,0.43,0.08
0.78,0.22,0.24,0.5,0.03,0.29,0.23,0.11,0.03,0.2,0.13,0.97,0.03,0.75,0.23,0.6,0.37,0.78,0.21,0.18,0.37,0.28,0.21
0.77,0.14,0.17,0.13,0.06,0.08,0.34,0.0,1.0,0.04,0.67,0.0,1.0,0.65,0.34,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22
0.77,0.25,0.2,0.21,0.11,0.15,0.5,0.03,0.1,0.09,0.3,0.9,0.1,0.46,0.5,0.44,0.52,0.75,0.23,0.13,0.52,0.19,0.23
0.61,0.54,0.39,0.83,0.07,0.96,0.04,0.84,0.09,0.9,0.07,0.85,0.09,0.59,0.04,0.46,0.24,0.97,0.03,0.7,0.24,0.42,0.03
0.7,0.59,0.46,0.49,0.2,0.76,0.23,0.35,0.32,0.55,0.28,0.62,0.32,0.21,0.23,0.74,0.12,0.99,0.01,0.82,0.12,0.83,0.01
0.8,0.38,0.36,0.87,0.01,0.65,0.13,0.52,0.02,0.58,0.07,0.98,0.02,0.83,0.13,0.65,0.3,0.81,0.18,0.35,0.3,0.3,0.18
0.81,0.6,0.48,0.19,0.19,0.44,0.35,0.11,0.15,0.28,0.25,0.85,0.15,0.52,0.35,0.96,0.02,0.91,0.08,0.93,0.02,0.51,0.08
0.6,0.53,0.38,0.37,0.29,0.68,0.32,0.19,0.61,0.44,0.46,0.29,0.61,0.02,0.32,0.99,0.0,0.97,0.03,0.99,0.0,0.28,0.03
0.67,0.57,0.44,0.37,0.26,0.66,0.33,0.21,0.47,0.43,0.4,0.46,0.47,0.08,0.33,0.93,0.03,0.98,0.02,0.95,0.03,0.62,0.02
0.81,0.63,0.5,0.29,0.19,0.58,0.3,0.21,0.16,0.39,0.23,0.83,0.16,0.5,0.3,0.9,0.06,0.93,0.07,0.87,0.06,0.51,0.07
0.6,0.53,0.38,0.34,0.3,0.66,0.34,0.16,0.63,0.41,0.48,0.29,0.63,0.02,0.34,0.93,0.03,0.96,0.03,0.95,0.03,0.25,0.03
0.81,0.5,0.42,0.66,0.04,0.86,0.06,0.98,0.0,0.92,0.03,1.0,0.0,0.9,0.06,0.67,0.26,0.83,0.16,0.48,0.26,0.31,0.16
0.63,0.54,0.38,0.19,0.36,0.45,0.55,0.07,0.67,0.26,0.61,0.29,0.67,0.02,0.55,0.73,0.14,0.95,0.05,0.77,0.14,0.25,0.05
0.66,0.56,0.4,0.11,0.38,0.3,0.69,0.03,0.63,0.16,0.66,0.36,0.63,0.03,0.69,0.61,0.26,0.94,0.06,0.57,0.26,0.27,0.06
0.69,0.57,0.43,0.1,0.37,0.27,0.71,0.02,0.57,0.15,0.64,0.42,0.57,0.04,0.71,0.61,0.27,0.95,0.05,0.54,0.27,0.38,0.05
0.82,0.48,0.43,0.45,0.07,0.94,0.02,0.56,0.02,0.75,0.02,0.98,0.02,0.97,0.02,0.81,0.15,0.84,0.15,0.58,0.15,0.34,0.15
0.79,0.35,0.3,0.48,0.06,0.33,0.37,0.09,0.08,0.21,0.23,0.92,0.08,0.55,0.37,0.48,0.47,0.78,0.21,0.16,0.47,0.22,0.21
