ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.45,0.44,0.2,0.4,0.29,0.29,0.71,0.25,0.73,0.27,0.72,0.04,0.73,0.0,0.71,0.41,0.18,0.9,0.1,0.79,0.18,0.08,0.1
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.41,0.43,0.2,0.6,0.2,0.0,1.0,0.4,0.6,0.2,0.8,0.0,0.6,0.0,1.0,0.54,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.79,0.39,0.33,0.04,0.12,0.09,0.3,0.03,0.07,0.06,0.18,0.93,0.07,0.7,0.3,0.94,0.04,0.85,0.14,0.89,0.04,0.44,0.14
0.78,0.21,0.24,0.05,0.05,0.15,0.12,0.02,0.02,0.08,0.07,0.98,0.02,0.88,0.12,0.83,0.15,0.81,0.17,0.42,0.15,0.39,0.17
0.76,0.02,0.09,0.5,0.0,0.91,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.03,0.1,0.76,0.0,0.59,0.01,0.0,1.0,0.29,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.11,0.62,0.0,0.32,0.03,0.07,0.0,0.2,0.01,1.0,0.0,0.97,0.03,0.69,0.3,0.78,0.2,0.09,0.3,0.35,0.2
0.77,0.12,0.15,0.23,0.04,0.16,0.19,0.03,0.03,0.1,0.11,0.97,0.03,0.8,0.19,0.52,0.46,0.77,0.21,0.1,0.46,0.3,0.21
0.65,0.55,0.39,0.2,0.34,0.33,0.65,0.1,0.58,0.22,0.61,0.38,0.58,0.04,0.65,0.95,0.02,0.95,0.05,0.97,0.02,0.41,0.05
0.78,0.2,0.24,0.29,0.03,0.62,0.05,0.37,0.01,0.49,0.03,0.99,0.01,0.95,0.05,0.81,0.15,0.8,0.18,0.58,0.15,0.37,0.18
0.77,0.1,0.18,0.7,0.0,0.66,0.02,0.52,0.0,0.59,0.01,1.0,0.0,0.97,0.02,0.78,0.2,0.79,0.19,0.28,0.2,0.35,0.19
0.67,0.56,0.41,0.24,0.31,0.36,0.62,0.14,0.51,0.25,0.56,0.45,0.51,0.06,0.62,0.84,0.07,0.96,0.04,0.89,0.07,0.49,0.04
0.55,0.49,0.3,0.24,0.36,0.42,0.58,0.11,0.78,0.27,0.68,0.14,0.78,0.01,0.58,0.95,0.02,0.94,0.06,0.97,0.02,0.17,0.06
0.63,0.53,0.37,0.23,0.34,0.39,0.6,0.11,0.62,0.25,0.61,0.33,0.62,0.03,0.6,0.98,0.01,0.95,0.05,0.99,0.01,0.38,0.05
0.4,0.44,0.24,0.72,0.14,0.0,1.0,0.52,0.46,0.26,0.73,0.07,0.46,0.0,1.0,0.6,0.13,0.0,1.0,0.84,0.13,0.0,1.0
0.8,0.39,0.34,0.42,0.06,0.84,0.04,0.48,0.02,0.66,0.03,0.97,0.02,0.94,0.04,0.77,0.16,0.82,0.16,0.63,0.16,0.35,0.16
0.47,0.47,0.29,0.66,0.16,0.88,0.12,0.46,0.47,0.67,0.29,0.22,0.47,0.03,0.12,0.63,0.12,0.99,0.01,0.84,0.12,0.53,0.01
0.8,0.43,0.35,0.65,0.04,0.88,0.04,0.87,0.01,0.88,0.03,0.99,0.01,0.93,0.04,0.66,0.24,0.82,0.16,0.55,0.24,0.32,0.16
0.77,0.11,0.18,0.66,0.01,0.33,0.09,0.13,0.01,0.23,0.05,0.99,0.01,0.91,0.09,0.71,0.28,0.78,0.2,0.16,0.28,0.33,0.2
0.81,0.5,0.41,0.38,0.1,0.74,0.11,0.39,0.05,0.56,0.08,0.95,0.05,0.85,0.11,0.78,0.15,0.85,0.14,0.68,0.15,0.37,0.14
0.77,0.15,0.21,0.49,0.02,0.25,0.17,0.08,0.01,0.17,0.09,0.99,0.01,0.82,0.17,0.7,0.29,0.77,0.21,0.13,0.29,0.3,0.21
0.77,0.11,0.16,0.19,0.03,0.1,0.22,0.0,1.0,0.05,0.61,0.0,1.0,0.78,0.22,0.0,1.0,0.77,0.21,0.0,1.0,0.29,0.21
0.77,0.21,0.19,0.2,0.08,0.13,0.41,0.03,0.06,0.08,0.23,0.94,0.06,0.57,0.41,0.51,0.46,0.76,0.23,0.13,0.46,0.22,0.23
0.68,0.57,0.42,0.83,0.06,0.98,0.01,0.89,0.04,0.94,0.03,0.94,0.04,0.91,0.01,0.47,0.26,0.94,0.06,0.66,0.26,0.31,0.06
0.71,0.6,0.46,0.49,0.19,0.75,0.23,0.37,0.29,0.56,0.26,0.65,0.29,0.26,0.23,0.72,0.13,0.98,0.02,0.8,0.13,0.72,0.02
0.81,0.46,0.4,0.57,0.05,0.98,0.01,0.84,0.01,0.91,0.01,0.99,0.01,0.99,0.01,0.68,0.24,0.83,0.16,0.5,0.24,0.33,0.16
0.82,0.57,0.46,0.19,0.17,0.46,0.3,0.11,0.12,0.29,0.21,0.88,0.12,0.59,0.3,0.94,0.04,0.89,0.1,0.89,0.04,0.47,0.1
0.65,0.55,0.41,0.3,0.3,0.58,0.42,0.15,0.56,0.36,0.49,0.38,0.56,0.04,0.42,0.96,0.02,0.97,0.03,0.97,0.02,0.4,0.03
0.68,0.58,0.45,0.33,0.27,0.6,0.39,0.18,0.47,0.39,0.43,0.48,0.47,0.07,0.39,0.95,0.02,0.97,0.02,0.96,0.02,0.55,0.02
0.81,0.63,0.5,0.27,0.2,0.55,0.32,0.18,0.18,0.36,0.25,0.82,0.18,0.47,0.32,0.94,0.03,0.93,0.07,0.92,0.03,0.52,0.07
0.65,0.56,0.42,0.32,0.29,0.6,0.39,0.16,0.54,0.38,0.47,0.4,0.54,0.05,0.39,0.96,0.01,0.97,0.03,0.98,0.01,0.42,0.03
0.82,0.58,0.46,0.48,0.1,0.86,0.08,0.53,0.05,0.7,0.07,0.94,0.05,0.86,0.08,0.72,0.19,0.87,0.12,0.63,0.19,0.35,0.12
0.71,0.59,0.46,0.19,0.32,0.43,0.55,0.08,0.49,0.26,0.52,0.49,0.49,0.07,0.55,0.82,0.1,0.96,0.04,0.82,0.1,0.49,0.04
0.73,0.6,0.47,0.13,0.33,0.32,0.65,0.05,0.46,0.18,0.56,0.53,0.46,0.08,0.65,0.76,0.15,0.96,0.04,0.73,0.15,0.55,0.04
0.77,0.63,0.5,0.12,0.31,0.31,0.62,0.04,0.36,0.17,0.49,0.63,0.36,0.15,0.62,0.76,0.16,0.98,0.01,0.68,0.16,0.83,0.01
0.82,0.5,0.44,0.39,0.08,0.81,0.07,0.44,0.03,0.62,0.05,0.97,0.03,0.89,0.07,0.82,0.14,0.85,0.14,0.63,0.14,0.36,0.14
0.8,0.37,0.34,0.68,0.03,0.43,0.27,0.17,0.05,0.3,0.16,0.95,0.05,0.66,0.27,0.55,0.4,0.79,0.2,0.2,0.4,0.25,0.2
