ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.6,0.5,0.31,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.09,0.0,1.0,0.22,0.09
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.61,0.51,0.33,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.09,0.0,1.0,0.21,0.09
0.5,0.45,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.5,0.45,0.22,0.01,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.34,0.59,0.0,1.0,0.14,0.59,0.0,1.0
0.5,0.45,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.76,0.01,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.7,0.57,0.41,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.07,0.0,1.0,0.37,0.07
0.77,0.59,0.44,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.98,0.0
0.43,0.45,0.24,0.59,0.2,0.0,1.0,0.37,0.62,0.18,0.81,0.02,0.62,0.0,1.0,0.69,0.1,0.0,1.0,0.88,0.1,0.0,1.0
0.73,0.59,0.44,0.01,0.37,0.02,0.9,0.0,0.46,0.01,0.68,0.54,0.46,0.08,0.9,0.53,0.41,0.95,0.05,0.23,0.41,0.55,0.05
0.61,0.51,0.33,0.0,0.45,0.01,0.98,0.0,1.0,0.01,0.99,0.0,1.0,0.01,0.98,0.0,1.0,0.91,0.09,0.0,1.0,0.15,0.09
0.77,0.08,0.14,0.24,0.02,0.13,0.13,0.0,1.0,0.07,0.56,0.0,1.0,0.86,0.13,0.0,1.0,0.77,0.21,0.0,1.0,0.32,0.21
0.67,0.55,0.39,0.01,0.42,0.04,0.94,0.0,0.63,0.02,0.78,0.37,0.63,0.02,0.94,0.52,0.38,0.92,0.08,0.36,0.38,0.22,0.08
0.51,0.46,0.23,0.02,0.49,0.0,1.0,0.0,0.98,0.0,0.99,0.02,0.98,0.0,1.0,0.38,0.51,0.0,1.0,0.26,0.51,0.0,1.0
0.61,0.51,0.32,0.01,0.45,0.02,0.97,0.0,1.0,0.01,0.98,0.0,1.0,0.01,0.97,0.0,1.0,0.91,0.09,0.0,1.0,0.15,0.09
0.52,0.46,0.24,0.01,0.49,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.63,0.52,0.34,0.0,0.44,0.02,0.97,0.0,1.0,0.01,0.98,0.0,1.0,0.01,0.97,0.0,1.0,0.9,0.09,0.0,1.0,0.13,0.09
0.66,0.54,0.38,0.0,0.43,0.02,0.96,0.0,1.0,0.01,0.98,0.0,1.0,0.02,0.96,0.0,1.0,0.91,0.09,0.0,1.0,0.2,0.09
0.71,0.19,0.04,0.03,0.25,0.03,0.76,0.0,1.0,0.01,0.88,0.0,1.0,0.22,0.76,0.0,1.0,0.73,0.27,0.0,1.0,0.12,0.27
0.66,0.18,-0.03,0.02,0.33,0.02,0.87,0.0,1.0,0.01,0.94,0.0,1.0,0.11,0.87,0.0,1.0,0.72,0.28,0.0,1.0,0.08,0.28
0.66,0.56,0.41,0.17,0.36,0.4,0.59,0.06,0.62,0.23,0.6,0.35,0.62,0.03,0.59,0.74,0.14,0.95,0.05,0.76,0.14,0.29,0.05
0.58,0.52,0.37,0.58,0.18,0.82,0.18,0.41,0.42,0.61,0.3,0.41,0.42,0.07,0.18,0.68,0.12,0.99,0.01,0.83,0.12,0.59,0.01
0.61,0.17,-0.08,0.02,0.39,0.02,0.91,0.0,1.0,0.01,0.96,0.0,1.0,0.07,0.91,0.0,1.0,0.71,0.28,0.0,1.0,0.07,0.28
0.67,0.18,-0.02,0.02,0.32,0.02,0.87,0.0,1.0,0.01,0.94,0.0,1.0,0.11,0.87,0.0,1.0,0.72,0.28,0.0,1.0,0.08,0.28
0.62,0.17,-0.08,0.02,0.39,0.02,0.92,0.0,1.0,0.01,0.96,0.0,1.0,0.06,0.92,0.0,1.0,0.71,0.28,0.0,1.0,0.06,0.28
0.64,0.55,0.4,0.22,0.34,0.48,0.52,0.09,0.64,0.28,0.58,0.32,0.64,0.02,0.52,0.78,0.11,0.95,0.05,0.83,0.11,0.26,0.05
0.67,0.21,0.0,0.05,0.32,0.06,0.84,0.0,0.46,0.03,0.65,0.54,0.46,0.12,0.84,0.2,0.77,0.72,0.27,0.05,0.77,0.08,0.27
0.79,0.62,0.49,0.39,0.17,0.67,0.24,0.32,0.16,0.49,0.2,0.83,0.16,0.53,0.24,0.77,0.13,0.92,0.07,0.76,0.13,0.47,0.07
