ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.46,0.44,0.2,0.39,0.3,0.27,0.73,0.24,0.74,0.26,0.73,0.04,0.74,0.0,0.73,0.41,0.18,0.9,0.1,0.79,0.18,0.07,0.1
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.41,0.43,0.2,0.58,0.21,0.0,1.0,0.39,0.61,0.2,0.8,0.0,0.61,0.0,1.0,0.53,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.79,0.41,0.34,0.04,0.13,0.08,0.31,0.03,0.07,0.06,0.19,0.93,0.07,0.68,0.31,0.94,0.04,0.85,0.13,0.9,0.04,0.45,0.13
0.78,0.24,0.26,0.04,0.06,0.14,0.14,0.01,0.03,0.08,0.09,0.97,0.03,0.86,0.14,0.83,0.15,0.81,0.17,0.42,0.15,0.39,0.17
0.76,0.02,0.09,0.5,0.0,0.91,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.03,0.1,0.69,0.0,0.68,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.11,0.67,0.0,0.35,0.03,0.0,1.0,0.17,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.1,0.13,0.22,0.03,0.14,0.17,0.04,0.02,0.09,0.1,0.98,0.02,0.83,0.17,0.55,0.42,0.77,0.21,0.14,0.42,0.31,0.21
0.68,0.56,0.41,0.19,0.33,0.32,0.64,0.1,0.51,0.21,0.57,0.46,0.51,0.08,0.64,0.94,0.03,0.97,0.03,0.96,0.03,0.65,0.03
0.78,0.16,0.22,0.38,0.02,0.78,0.02,0.66,0.0,0.72,0.01,1.0,0.0,0.98,0.02,0.76,0.21,0.8,0.18,0.44,0.21,0.36,0.18
0.77,0.08,0.16,0.89,0.0,0.55,0.03,0.26,0.0,0.41,0.01,1.0,0.0,0.97,0.03,0.75,0.24,0.78,0.19,0.18,0.24,0.35,0.19
0.7,0.57,0.42,0.23,0.3,0.35,0.6,0.14,0.45,0.24,0.53,0.52,0.45,0.11,0.6,0.82,0.08,0.98,0.02,0.88,0.08,0.78,0.02
0.57,0.5,0.32,0.21,0.37,0.37,0.62,0.1,0.74,0.23,0.68,0.2,0.74,0.02,0.62,0.95,0.02,0.94,0.06,0.97,0.02,0.29,0.06
0.65,0.55,0.39,0.22,0.33,0.37,0.61,0.11,0.58,0.24,0.59,0.37,0.58,0.04,0.61,0.97,0.01,0.95,0.05,0.98,0.01,0.39,0.05
0.4,0.44,0.24,0.72,0.14,0.0,1.0,0.52,0.46,0.26,0.73,0.07,0.46,0.0,1.0,0.6,0.13,0.0,1.0,0.85,0.13,0.0,1.0
0.8,0.42,0.35,0.4,0.07,0.8,0.06,0.46,0.03,0.63,0.04,0.97,0.03,0.92,0.06,0.77,0.17,0.83,0.16,0.64,0.17,0.36,0.16
0.44,0.46,0.26,0.71,0.14,0.92,0.08,0.52,0.44,0.72,0.26,0.17,0.44,0.03,0.08,0.6,0.13,0.99,0.01,0.84,0.13,0.53,0.01
0.8,0.51,0.4,0.64,0.06,0.94,0.03,0.8,0.02,0.87,0.03,0.98,0.02,0.95,0.03,0.64,0.24,0.84,0.15,0.59,0.24,0.31,0.15
0.78,0.19,0.24,0.8,0.01,0.4,0.13,0.29,0.01,0.34,0.07,0.99,0.01,0.86,0.13,0.71,0.26,0.78,0.2,0.28,0.26,0.31,0.2
0.8,0.56,0.43,0.45,0.12,0.77,0.13,0.44,0.09,0.6,0.11,0.91,0.09,0.77,0.13,0.72,0.17,0.88,0.12,0.69,0.17,0.38,0.12
0.78,0.2,0.24,0.58,0.02,0.33,0.18,0.13,0.02,0.23,0.1,0.98,0.02,0.8,0.18,0.62,0.35,0.78,0.2,0.18,0.35,0.3,0.2
0.77,0.13,0.15,0.16,0.05,0.1,0.27,0.0,1.0,0.05,0.64,0.0,1.0,0.73,0.27,0.0,1.0,0.76,0.22,0.0,1.0,0.28,0.22
0.76,0.22,0.17,0.16,0.11,0.12,0.49,0.03,0.1,0.07,0.29,0.9,0.1,0.47,0.49,0.45,0.5,0.75,0.23,0.14,0.5,0.2,0.23
0.67,0.55,0.39,0.96,0.01,0.92,0.07,0.86,0.06,0.89,0.07,0.91,0.06,0.6,0.07,0.42,0.29,0.91,0.08,0.63,0.29,0.2,0.08
0.72,0.59,0.46,0.6,0.14,0.85,0.13,0.54,0.18,0.7,0.15,0.77,0.18,0.52,0.13,0.62,0.19,0.95,0.05,0.73,0.19,0.44,0.05
0.8,0.4,0.35,0.99,0.0,0.6,0.17,0.49,0.03,0.54,0.1,0.97,0.03,0.77,0.17,0.61,0.32,0.8,0.18,0.38,0.32,0.28,0.18
0.81,0.57,0.46,0.27,0.15,0.57,0.24,0.2,0.11,0.39,0.17,0.89,0.11,0.65,0.24,0.91,0.06,0.89,0.1,0.86,0.06,0.43,0.1
0.62,0.55,0.4,0.39,0.27,0.69,0.3,0.21,0.54,0.45,0.42,0.37,0.54,0.04,0.3,0.94,0.02,0.97,0.03,0.96,0.02,0.42,0.03
0.66,0.57,0.43,0.42,0.24,0.71,0.28,0.25,0.45,0.48,0.36,0.47,0.45,0.09,0.28,0.87,0.05,0.99,0.01,0.92,0.05,0.71,0.01
0.78,0.63,0.5,0.35,0.21,0.63,0.31,0.24,0.24,0.43,0.28,0.74,0.24,0.36,0.31,0.85,0.08,0.96,0.04,0.85,0.08,0.61,0.04
0.61,0.54,0.39,0.39,0.27,0.71,0.29,0.21,0.57,0.46,0.43,0.32,0.57,0.03,0.29,0.97,0.01,0.97,0.03,0.98,0.01,0.35,0.03
0.81,0.61,0.48,0.49,0.12,0.84,0.11,0.49,0.09,0.67,0.1,0.9,0.09,0.77,0.11,0.71,0.18,0.89,0.1,0.68,0.18,0.37,0.1
0.64,0.55,0.41,0.27,0.32,0.54,0.45,0.12,0.6,0.33,0.53,0.35,0.6,0.03,0.45,0.88,0.05,0.96,0.04,0.91,0.05,0.31,0.04
0.66,0.56,0.41,0.18,0.36,0.42,0.57,0.06,0.62,0.24,0.59,0.36,0.62,0.03,0.57,0.71,0.16,0.95,0.05,0.73,0.16,0.32,0.05
0.67,0.57,0.42,0.16,0.36,0.39,0.59,0.05,0.6,0.22,0.59,0.38,0.6,0.04,0.59,0.68,0.19,0.95,0.05,0.68,0.19,0.36,0.05
0.81,0.63,0.51,0.28,0.2,0.57,0.32,0.19,0.18,0.38,0.25,0.81,0.18,0.45,0.32,0.93,0.04,0.94,0.06,0.91,0.04,0.54,0.06
0.81,0.55,0.44,0.77,0.04,0.82,0.1,0.86,0.01,0.84,0.06,0.99,0.01,0.8,0.1,0.59,0.29,0.84,0.15,0.5,0.29,0.27,0.15
