ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.14,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.2,0.04,0.3,0.0,0.78,0.2,0.65,0.32,0.28,0.2,0.21,0.32
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.18,0.03,0.0,1.0,0.78,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.27,0.97,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.46,0.09,0.21,0.01,0.8,0.19,0.82,0.15,0.28,0.19,0.54,0.15
0.9,0.95,0.35,0.94,0.03,0.95,0.05,0.79,0.18,0.87,0.11,0.45,0.18,0.15,0.05,0.83,0.16,0.85,0.11,0.3,0.16,0.73,0.11
0.87,0.93,0.41,0.87,0.06,0.9,0.09,0.7,0.17,0.8,0.13,0.73,0.17,0.44,0.09,0.88,0.11,0.58,0.26,0.3,0.11,0.6,0.26
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.4,0.9,0.05,0.93,0.07,0.72,0.2,0.82,0.14,0.6,0.2,0.31,0.07,0.86,0.13,0.67,0.22,0.31,0.13,0.6,0.22
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.11,0.06,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.13,0.14,0.04,0.02,0.8,0.19,0.91,0.07,0.29,0.19,0.8,0.07
0.9,0.95,0.35,0.92,0.04,0.94,0.06,0.74,0.23,0.84,0.15,0.36,0.23,0.08,0.06,0.84,0.15,0.99,0.01,0.31,0.15,0.97,0.01
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.06,0.11,0.04,0.01,0.79,0.19,0.78,0.19,0.29,0.19,0.43,0.19
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.9,0.94,0.38,0.9,0.05,0.92,0.08,0.65,0.29,0.79,0.18,0.39,0.29,0.16,0.08,0.86,0.13,0.75,0.17,0.34,0.13,0.66,0.17
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.07,0.09,0.0,1.0,0.79,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.9,0.95,0.4,0.9,0.05,0.92,0.08,0.62,0.32,0.77,0.2,0.32,0.32,0.1,0.08,0.87,0.12,0.87,0.09,0.35,0.12,0.77,0.09
0.89,0.94,0.44,0.88,0.06,0.9,0.09,0.7,0.18,0.8,0.14,0.7,0.18,0.34,0.09,0.88,0.12,0.67,0.21,0.3,0.12,0.64,0.21
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.9,0.95,0.33,0.94,0.03,0.96,0.04,0.81,0.16,0.89,0.1,0.44,0.16,0.11,0.04,0.82,0.17,0.94,0.04,0.3,0.17,0.87,0.04
0.9,0.95,0.36,0.93,0.03,0.95,0.05,0.74,0.22,0.84,0.14,0.39,0.22,0.14,0.05,0.84,0.15,0.84,0.12,0.31,0.15,0.7,0.12
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.38,0.06,0.07,0.01,0.78,0.2,0.99,0.01,0.28,0.2,0.96,0.01
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.42,0.88,0.06,0.92,0.08,0.64,0.24,0.78,0.16,0.58,0.24,0.32,0.08,0.88,0.11,0.64,0.24,0.33,0.11,0.58,0.24
0.9,0.94,0.29,0.95,0.03,0.96,0.04,0.79,0.2,0.88,0.12,0.26,0.2,0.06,0.04,0.82,0.17,0.96,0.03,0.31,0.17,0.91,0.03
0.89,0.94,0.22,0.96,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.15,0.15,0.03,0.03,0.8,0.19,0.99,0.01,0.29,0.19,0.97,0.01
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.1,0.13,0.02,0.02,0.79,0.19,0.95,0.04,0.29,0.19,0.82,0.04
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.14,0.06,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.24,0.02,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.39,0.9,0.05,0.93,0.06,0.68,0.24,0.81,0.15,0.52,0.24,0.3,0.06,0.86,0.13,0.64,0.25,0.33,0.13,0.56,0.25
