ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.13,0.28,0.02,0.04,0.83,0.15,0.95,0.04,0.33,0.15,0.86,0.04
0.9,0.95,0.34,0.92,0.04,0.95,0.05,0.66,0.33,0.8,0.19,0.14,0.33,0.04,0.05,0.85,0.14,0.88,0.09,0.35,0.14,0.73,0.09
0.9,0.95,0.38,0.91,0.05,0.94,0.06,0.6,0.36,0.77,0.21,0.19,0.36,0.06,0.06,0.87,0.12,0.88,0.09,0.37,0.12,0.75,0.09
0.9,0.95,0.34,0.93,0.04,0.95,0.05,0.67,0.31,0.81,0.18,0.14,0.31,0.04,0.05,0.85,0.14,0.92,0.06,0.35,0.14,0.81,0.06
0.9,0.95,0.33,0.93,0.03,0.96,0.04,0.68,0.3,0.82,0.17,0.13,0.3,0.03,0.04,0.84,0.15,0.99,0.01,0.34,0.15,0.97,0.01
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.14,0.27,0.02,0.04,0.83,0.15,0.93,0.05,0.33,0.15,0.79,0.05
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.16,0.24,0.02,0.04,0.83,0.16,0.88,0.1,0.32,0.16,0.59,0.1
0.9,0.94,0.3,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.14,0.24,0.02,0.04,0.82,0.16,0.89,0.09,0.32,0.16,0.62,0.09
0.9,0.94,0.3,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.14,0.24,0.02,0.04,0.83,0.16,0.89,0.09,0.32,0.16,0.63,0.09
0.9,0.94,0.28,0.95,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.12,0.22,0.02,0.03,0.82,0.17,0.94,0.05,0.31,0.17,0.81,0.05
0.9,0.94,0.28,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.14,0.21,0.02,0.03,0.82,0.17,0.93,0.06,0.31,0.17,0.76,0.06
0.89,0.94,0.25,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.13,0.17,0.03,0.02,0.81,0.18,1.0,0.0,0.3,0.18,0.99,0.0
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.11,0.14,0.03,0.02,0.8,0.18,0.92,0.07,0.3,0.18,0.77,0.07
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.07,0.14,0.04,0.02,0.8,0.19,0.76,0.19,0.3,0.19,0.53,0.19
0.89,0.94,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.03,0.13,0.02,0.02,0.79,0.19,0.65,0.27,0.29,0.19,0.46,0.27
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.03,0.13,0.02,0.01,0.79,0.19,0.62,0.31,0.29,0.19,0.38,0.31
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.03,0.11,0.02,0.01,0.79,0.19,0.63,0.29,0.29,0.19,0.41,0.29
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.03,0.11,0.02,0.01,0.79,0.19,0.63,0.29,0.29,0.19,0.41,0.29
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.03,0.11,0.02,0.01,0.79,0.19,0.63,0.29,0.29,0.19,0.41,0.29
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.03,0.11,0.02,0.01,0.79,0.19,0.63,0.29,0.29,0.19,0.41,0.29
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.03,0.11,0.02,0.01,0.79,0.19,0.63,0.29,0.29,0.19,0.41,0.29
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.03,0.11,0.02,0.01,0.79,0.19,0.63,0.29,0.29,0.19,0.41,0.29
0.89,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.03,0.11,0.02,0.01,0.79,0.19,0.63,0.29,0.29,0.19,0.41,0.29
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.03,0.12,0.02,0.01,0.79,0.19,0.62,0.31,0.29,0.19,0.39,0.31
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.03,0.12,0.02,0.01,0.79,0.19,0.62,0.31,0.29,0.19,0.39,0.31
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.03,0.13,0.02,0.01,0.8,0.19,0.61,0.32,0.29,0.19,0.36,0.32
0.89,0.94,0.19,0.97,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.03,0.13,0.04,0.01,0.8,0.19,0.42,0.46,0.29,0.19,0.31,0.46
0.89,0.94,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.05,0.13,0.04,0.02,0.79,0.19,0.65,0.27,0.29,0.19,0.46,0.27
0.89,0.94,0.2,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.05,0.14,0.04,0.02,0.8,0.19,0.64,0.28,0.3,0.19,0.43,0.28
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.93,0.05,0.29,0.19,0.81,0.05
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.93,0.05,0.29,0.19,0.81,0.05
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.11,0.15,0.03,0.02,0.8,0.18,0.91,0.07,0.3,0.18,0.75,0.07
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.93,0.05,0.29,0.19,0.81,0.05
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.12,0.13,0.03,0.02,0.8,0.19,0.93,0.05,0.29,0.19,0.81,0.05
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.11,0.14,0.03,0.02,0.8,0.18,0.92,0.07,0.3,0.18,0.77,0.07
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.1,0.16,0.03,0.02,0.8,0.18,0.9,0.08,0.3,0.18,0.72,0.08
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.1,0.16,0.03,0.02,0.8,0.18,0.9,0.08,0.3,0.18,0.72,0.08
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.1,0.16,0.03,0.02,0.8,0.18,0.89,0.09,0.3,0.18,0.7,0.09
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.14,0.18,0.02,0.03,0.81,0.18,0.95,0.04,0.3,0.18,0.83,0.04
0.9,0.94,0.28,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.16,0.19,0.02,0.03,0.81,0.17,0.93,0.06,0.31,0.17,0.74,0.06
0.9,0.94,0.28,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.15,0.2,0.02,0.03,0.82,0.17,0.93,0.06,0.31,0.17,0.74,0.06
0.9,0.94,0.29,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.15,0.21,0.02,0.03,0.82,0.17,0.93,0.06,0.31,0.17,0.75,0.06
0.9,0.94,0.28,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.15,0.21,0.03,0.03,0.82,0.17,1.0,0.0,0.31,0.17,0.98,0.0
0.9,0.94,0.29,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.14,0.21,0.03,0.03,0.82,0.17,1.0,0.0,0.31,0.17,1.0,0.0
0.9,0.94,0.3,0.95,0.03,0.97,0.03,0.76,0.23,0.86,0.13,0.15,0.23,0.03,0.03,0.82,0.16,0.98,0.01,0.32,0.16,0.94,0.01
0.9,0.94,0.3,0.95,0.03,0.97,0.03,0.76,0.23,0.86,0.13,0.15,0.23,0.03,0.03,0.82,0.16,0.98,0.02,0.32,0.16,0.92,0.02
0.9,0.95,0.31,0.94,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.15,0.25,0.03,0.03,0.83,0.16,0.97,0.03,0.32,0.16,0.88,0.03
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.14,0.26,0.02,0.04,0.83,0.16,0.96,0.03,0.33,0.16,0.87,0.03
0.9,0.94,0.3,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.14,0.25,0.02,0.04,0.83,0.16,0.95,0.04,0.32,0.16,0.86,0.04
0.9,0.94,0.3,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.14,0.24,0.02,0.04,0.83,0.16,0.95,0.04,0.32,0.16,0.85,0.04
0.9,0.94,0.3,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.14,0.24,0.02,0.04,0.83,0.16,0.95,0.04,0.32,0.16,0.85,0.04
0.9,0.94,0.29,0.95,0.03,0.97,0.03,0.77,0.22,0.87,0.12,0.16,0.22,0.03,0.03,0.82,0.17,0.95,0.04,0.31,0.17,0.86,0.04
0.9,0.94,0.28,0.95,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.16,0.21,0.03,0.03,0.82,0.17,0.94,0.04,0.31,0.17,0.83,0.04
0.9,0.94,0.28,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.17,0.2,0.03,0.03,0.82,0.17,0.94,0.05,0.31,0.17,0.82,0.05
0.9,0.94,0.27,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.15,0.2,0.03,0.03,0.82,0.17,0.96,0.03,0.31,0.17,0.88,0.03
0.89,0.94,0.27,0.95,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.12,0.21,0.02,0.03,0.81,0.17,0.92,0.07,0.31,0.17,0.75,0.07
0.89,0.94,0.27,0.95,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.12,0.21,0.02,0.03,0.82,0.17,0.93,0.05,0.31,0.17,0.79,0.05
0.9,0.94,0.27,0.95,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.12,0.21,0.02,0.03,0.82,0.17,0.96,0.03,0.31,0.17,0.87,0.03
0.9,0.94,0.27,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.11,0.21,0.02,0.03,0.82,0.17,0.99,0.01,0.31,0.17,0.97,0.01
0.9,0.94,0.27,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.12,0.21,0.02,0.03,0.82,0.17,0.94,0.05,0.31,0.17,0.8,0.05
0.9,0.94,0.27,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.12,0.21,0.02,0.03,0.82,0.17,0.94,0.05,0.31,0.17,0.8,0.05
0.9,0.94,0.27,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.12,0.21,0.02,0.03,0.82,0.17,0.94,0.05,0.31,0.17,0.8,0.05
0.9,0.94,0.27,0.95,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.12,0.21,0.02,0.03,0.82,0.17,0.96,0.03,0.31,0.17,0.87,0.03
0.9,0.94,0.27,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.1,0.22,0.02,0.03,0.82,0.17,0.97,0.02,0.31,0.17,0.9,0.02
0.9,0.94,0.28,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.12,0.22,0.02,0.03,0.82,0.17,0.95,0.04,0.32,0.17,0.83,0.04
0.9,0.94,0.28,0.95,0.03,0.96,0.04,0.78,0.21,0.87,0.12,0.14,0.21,0.02,0.04,0.82,0.17,0.96,0.03,0.31,0.17,0.87,0.03
0.9,0.94,0.28,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.14,0.22,0.02,0.04,0.82,0.17,0.97,0.03,0.32,0.17,0.9,0.03
