ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.9,0.94,0.29,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.07,0.3,0.01,0.06,0.83,0.15,0.91,0.07,0.33,0.15,0.78,0.07
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.94,0.31,0.91,0.05,0.93,0.07,0.62,0.37,0.78,0.22,0.06,0.37,0.02,0.07,0.85,0.14,0.79,0.15,0.36,0.14,0.68,0.15
0.89,0.94,0.24,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.03,0.22,0.01,0.04,0.81,0.17,0.94,0.04,0.31,0.17,0.88,0.04
0.89,0.94,0.15,0.98,0.01,0.99,0.01,0.0,1.0,0.49,0.51,0.0,1.0,0.03,0.01,0.79,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.15,0.98,0.01,0.99,0.01,0.0,1.0,0.49,0.51,0.0,1.0,0.04,0.01,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.28,0.94,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.04,0.29,0.01,0.05,0.83,0.16,0.95,0.04,0.33,0.16,0.86,0.04
