ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.27,0.21,0.0,1.0
0.81,0.89,0.36,0.76,0.11,0.76,0.21,0.51,0.22,0.64,0.21,0.71,0.22,0.4,0.21,0.91,0.08,0.52,0.23,0.34,0.08,0.69,0.23
0.82,0.89,0.38,0.77,0.11,0.76,0.21,0.54,0.2,0.65,0.21,0.73,0.2,0.38,0.21,0.91,0.09,0.56,0.21,0.32,0.09,0.71,0.21
0.86,0.92,0.42,0.8,0.09,0.82,0.17,0.5,0.26,0.66,0.22,0.64,0.26,0.32,0.17,0.91,0.08,0.61,0.22,0.37,0.08,0.67,0.22
0.88,0.93,0.42,0.83,0.08,0.84,0.16,0.52,0.31,0.68,0.23,0.54,0.31,0.23,0.16,0.9,0.09,0.69,0.18,0.37,0.09,0.7,0.18
0.89,0.94,0.41,0.85,0.07,0.86,0.13,0.55,0.32,0.71,0.23,0.47,0.32,0.19,0.13,0.89,0.11,0.73,0.16,0.36,0.11,0.71,0.16
0.9,0.95,0.39,0.89,0.06,0.91,0.09,0.59,0.35,0.75,0.22,0.29,0.35,0.09,0.09,0.87,0.12,0.87,0.09,0.36,0.12,0.79,0.09
0.9,0.95,0.39,0.9,0.05,0.92,0.08,0.62,0.33,0.77,0.21,0.29,0.33,0.06,0.08,0.86,0.13,0.98,0.02,0.35,0.13,0.95,0.02
0.9,0.95,0.34,0.92,0.04,0.94,0.06,0.69,0.28,0.81,0.17,0.23,0.28,0.05,0.06,0.84,0.15,0.98,0.01,0.33,0.15,0.96,0.01
0.9,0.95,0.33,0.93,0.03,0.95,0.05,0.7,0.28,0.82,0.17,0.17,0.28,0.05,0.05,0.84,0.15,0.9,0.07,0.33,0.15,0.78,0.07
0.9,0.95,0.33,0.93,0.04,0.95,0.05,0.68,0.31,0.81,0.18,0.15,0.31,0.05,0.05,0.84,0.14,0.87,0.1,0.34,0.14,0.72,0.1
0.9,0.94,0.3,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.13,0.27,0.04,0.05,0.83,0.16,0.89,0.08,0.33,0.16,0.78,0.08
0.9,0.94,0.29,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.1,0.26,0.03,0.04,0.83,0.16,0.92,0.06,0.33,0.16,0.83,0.06
0.9,0.94,0.29,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.1,0.27,0.04,0.04,0.83,0.16,0.82,0.13,0.33,0.16,0.66,0.13
0.9,0.94,0.27,0.95,0.03,0.97,0.03,0.76,0.24,0.86,0.14,0.08,0.24,0.04,0.03,0.82,0.16,0.78,0.16,0.32,0.16,0.59,0.16
0.89,0.94,0.27,0.95,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.07,0.23,0.03,0.03,0.82,0.17,0.81,0.14,0.32,0.17,0.62,0.14
0.89,0.94,0.26,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.08,0.22,0.02,0.03,0.82,0.17,0.94,0.05,0.32,0.17,0.83,0.05
0.89,0.94,0.27,0.95,0.02,0.97,0.03,0.77,0.23,0.87,0.13,0.07,0.23,0.02,0.03,0.82,0.17,0.93,0.05,0.32,0.17,0.82,0.05
0.89,0.94,0.26,0.95,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.06,0.22,0.02,0.03,0.82,0.17,0.85,0.12,0.32,0.17,0.65,0.12
0.89,0.94,0.25,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.07,0.2,0.02,0.03,0.81,0.17,0.88,0.09,0.31,0.17,0.74,0.09
0.89,0.94,0.25,0.96,0.02,0.98,0.02,0.8,0.2,0.89,0.11,0.07,0.2,0.01,0.02,0.81,0.17,0.97,0.02,0.31,0.17,0.9,0.02
0.89,0.94,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.04,0.19,0.01,0.03,0.81,0.18,0.89,0.08,0.31,0.18,0.75,0.08
0.89,0.94,0.22,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.04,0.17,0.01,0.02,0.8,0.18,0.89,0.08,0.3,0.18,0.75,0.08
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.04,0.16,0.01,0.02,0.8,0.18,0.88,0.09,0.3,0.18,0.73,0.09
